;Player_Name;Transcription_Text
3302;MATT;So Trinket heals 20 more hit points.
3303;LAURA;Oh, yay!
3304;LAURA;Really?
3305;MATT;So keep tabs on that because that will carry over into the next session.
3306;MATT;All right.
3307;MATT;So you guys are now standing aloft, on the wall.
3308;MATT;You can barely see past, about another 120, 150 feet ahead of you, the sea of bone chips and glass seems to eventually fade into more stone.
3309;MARISHA;Let's get out of here.
3310;SAM;Hey, will you lead the way, Pike, with your crazy mace path?
3311;LIAM;Air guitar us out of here?
3312;ASHLEY;Can I keep on?
3313;ASHLEY;(guitar noises)
3314;ORION;Actually, wait a minute.
3315;ORION;Hold on a sec.
3316;ORION;My water sphere is still there, isn't it?
3317;ORION;I'm going to take it and push it along our way as well, in front of her who's swinging it as well.
3318;MATT;Okay.
3319;ORION;Push it up to 30 feet.
3320;MATT;So you're pushing this behind her?
3321;ORION;In front of her.
3322;ORION;Just a nice little (pssht) like 30 feet from where we are.
3323;MATT;Okay.
3324;MATT;So the sphere crests ahead as you guys push forward.
3325;MATT;Pike, you're taking your mace of disruption with your shield up and you're slamming it before you.
3326;MATT;As it does there's just plumes of dust that are being cast in the air behind you guys.
3327;MATT;You cough a little bit as it's lifting the small spray of dust.
3328;MATT;You begin to make your way across this open field of bone and glass to the other side, finding for the first time in a little bit of time solid stone ground.
3329;MATT;You all take a moment and gather your breath, and as you're taking a moment, you look over and you can see in the darkness ahead of you what looks to be a faint source of light around another large pillar or cluster of stone in the distance.
3330;ASHLEY;Is it a color?
3331;LAURA;Do I see any tracks around?
3332;MATT;It's reddish-orange and appears to have a flicker to it.
3333;LAURA;Do I see tracks?
3334;LAURA;Can I sense goliath tracks?
3335;MATT;Go ahead and roll a survival check.
3336;SAM;How far away is it from us?
3337;MATT;It's probably about 70, 80 feet.
3338;LAURA;25.
3339;MATT;25?
3340;MATT;You see more duergar feet patterns, and you see those same singular tracks.
3341;LIAM;And you said it's flickering, the light?
3342;MATT;Yes.
3343;LIAM;Probably a campfire.
3344;SAM;Let's go kick some ass.
3345;MARISHA;Want to go see?
3346;LIAM;I'll go take a look.
3347;MATT;Roll stealth.
3348;MARISHA;Take a short rest there.
3349;SAM;Do we need it?
3350;SAM;Is anyone hurt?
3351;MARISHA;Just a short one.
3352;LIAM;25.
3353;MATT;25?
3354;LIAM;Everyone rest while I go peek, because I'm fine.
3355;SAM;We don't need rest for spells, we just need rest for health, right?
3356;MARISHA;Just a short rest, yeah, so I can recharge my animal changes.
3357;ASHLEY;If we take a short rest, do we get any spells back?
3358;MATT;No spells back, unfortunately.
3359;MATT;You guys stay back while you go ahead and stealth your way up.
3360;MATT;Did you roll disadvantage on that one?
3361;LIAM;Disadvantage?
3362;SAM;Your foot.
3363;LAURA;Because of your foot!
3364;LIAM;But the cloak then cancels it out.
3365;MATT;That's right, yes, so you're fine.
3366;MATT;It's a natural roll.
3367;LIAM;So 25.
3368;MATT;25, okay.
3369;MATT;So you make your way through the darkness, around the side of the stone platform and as you crest your vision, you can see the flickering is indeed a small campfire.
3370;MATT;Not used for light, but apparently used for cooking as the scent also hits you.
3371;MATT;There is some sort of meat currently being cooked on this flame.
3372;LIAM;Does it smell good?
3373;MATT;It smells pretty good.
3374;MATT;You're not quite sure what the source of the meat is.
3375;MATT;You worry for a second because you see the two duergar that are sitting there, currently holding the meat in the center of this, are staying next to a giant troll who has his hand on the side of a rickety wooden cart.
3376;MATT;On this cart, which you can see, there are two sets of wheels on each side, there is a large lumbering goliath individual currently held down with bands of iron.
3377;MATT;Your mind for second thinks, Oh god, are they eating him?
3378;MATT;but you see he appears to be intact, though with a quick glance as you peer around the other side of the stone column, you can see his body is riddled with scratches and small wounds and incisions, and you can see where streaks of dried blood are across his entire body.
3379;LAURA;They're going to try to make him into one of the stitch monsters!
3380;MARISHA;Yes, they are.
3381;LAURA;We're not there.
3382;MATT;You also do see, across the way there are three tents set up around this area.
3383;MATT;One of the tents opens up and you see a duergar female step out: silver circlet across her forehead, long robes.
3384;MATT;Queen Ulara walks up and starts talking to the other duergar, pointing to your goliath friend, to Grog, on the front of this.
3385;MATT;Motions to the other two and steps back into the tent, closing it behind her as the two other duergar grin.
3386;MATT;One reaches into his pouch and begins to pull out small, looks like metal hooked utensils, possibly to go in for another round of whatever they'd been doing.
3387;ASHLEY;I'm going to kill that bitch!
3388;LIAM;Into my earring, (whispers) Come, now.
3389;ORION;Ooh!
3390;ORION;Vax just said we should go!
3391;LAURA;(whispers) We should go!
3392;MATT;And this is where we're going to end today's session.
3393;MATT;(all groan)
3394;SAM;Wow.
3395;SAM;That was exciting, and I feel empowering to a lot of the female-- (all laugh)
3396;ORION;Female viewers, absolutely.
3397;SAM;Pike did a lot of important things.
3398;ORION;Absolutely, I would agree.
3399;ZAC;Hola, everybody!
3400;ALL;Hola!
3401;ZAC;(sighs) That was intense again!
3402;ZAC;You guys are giving me anxiety attacks, you guys and Felicia being in the chat room the whole time.
3403;ZAC;So I wanted to shout out some thank yous.
3404;ZAC;Oh, and you guys still have time if you scroll down on the main page to 826LA donate button, click on that and donate for these guys, for the wonderful work that they're doing, and we're getting ready to read out all of your donation messages on the stream.
3405;MATT;Yes, thank you guys so much for donating to 826LA.
3406;MATT;They're an amazing charity and your support is very much appreciated.
3407;ZAC;First off, we wanted to thank a couple people that provided the food for tonight.
3408;ALL;Yeah!
3409;ZAC;ManaGeek Moosiyuk, Moosiuk?
3410;MATT;Moosiuk!
3411;MATT;ManaGeek!
3412;MATT;Thank you guys!
3413;ZAC;And Timothy Hudson and Amir.
3414;MATT;Thank you, Amir!
3415;LAURA;It was so good!
3416;ZAC;Donation messages...
3417;MATT;Just a note, guys, good choice tonight on the abyssal abomination.
3418;LAURA;Oh, they did that?
3419;LAURA;!
3420;ZAC;That was the chat room.
3421;LAURA;You did that?
3422;LAURA;!
3423;MARISHA;They did, yeah...
3424;ASHLEY;Chat room!
3425;LAURA;That was mean!
3426;TALIESIN;You almost killed a bear.
3427;ZAC;Okay, guys.
3428;ZAC;We've got a lot of these.
3429;ZAC;You ready?
3430;ZAC;We've got AxisOfAnarchy.
3431;ZAC;Less than three Matt, Taliesin, Ashley, Marisha, Laura, Liam, Orion, and Sam.
3432;ZAC;#FindGrog.
3433;ORION;We did!
3434;LIAM;We found him.
3435;ZAC;Vorack1024.
3436;ZAC;Glad to donate every week for such a good cause.
3437;ZAC;Critical Role is an inspiration to my entire D&D party, and watching helps my DMing greatly.
3438;ZAC;Thank you so much.
3439;ASHLEY;Oh, man.
3440;ASHLEY;Yay, thank you!
3441;MATT;That's awesome.
3442;ZAC;Meg_TheDreamer.
3443;ZAC;#CriticalRole, thank you so much for everything with-- oh gosh, these are so hard to read-- with amazing stories, adventures, and great senses of humor that brings happiness and makes me laugh and warms my heart.
3444;ZAC;Thank you so much for the love, my art, oh, twitter @TheAnimeDreamer and my birthday wishes to Meghan L.
3445;TALIESIN;Oh, Meghan!
3446;TALIESIN;Yay!
3447;MARISHA;Thanks for all your art, Meghan.
3448;MARISHA;Your art's great.
3449;ZAC;ZandorInvictus.
3450;ZAC;Made the easy decision to skip the midnight showing of Avengers to catch the show.
3451;ZAC;#LessThanThree.
3452;MATT;Aw!
3453;TALIESIN;Easy decision!
3454;ZAC;You're a better man than Grog!
3455;ZAC;I also suggest all of you guys hit up Twitter and give Travis some shit.
3456;MATT;Playfully loving shit because the movie's awesome and it's great.
3457;LAURA;Yeah, loving shit.
3458;ORION;Follow us on Twitter, and then help us.
3459;ZAC;Let him know that Overlord says he's in trouble.
3460;ZAC;BeansyMccoy.
3461;ZAC;No, but seriously, I need a shirt that says 'how do you want to do this?'
3462;ASHLEY;I know.
3463;SAM;We're working on it.
3464;ORION;Yeah, we're working on it.
3465;ZAC;OutdatedReference.
3466;ZAC;About to run my first session of D&D this Sunday.
3467;ZAC;Thanks to you guys for the inspiration, so excited.
3468;ZAC;(all cheer)
3469;MATT;Make it happen!
3470;ORION;Good luck!
3471;MATT;May your dice roll 20s and TPK your party.
3472;ZAC;WTSFox, thank you.
3473;ZAC;TonyLoneFight.
3474;ZAC;You are all so amazing, thank you so much for sharing this, I hope this donation helps.
3475;MARISHA;It does.
3476;MARISHA;Thank you Tony!
3477;ZAC;UselessRogue--
3478;MATT;UselessRogue, yeah!
3479;MATT;What's up?
3480;ASHLEY;Hey!
3481;ASHLEY;You're not useless!
3482;MARISHA;(shouting) UselessRogue!
3483;MATT;Assuaging my guilt over my vote in the straw-poll tonight.
3484;MATT;I thought you chose well.
3485;MATT;That was a fun fight.
3486;ZAC;Yeah.
3487;ZAC;SilentKagosha.
3488;ZAC;Critical Role: adding a cave-effect to the audio when you are in the cave adds an interesting atmosphere to the show.
3489;MATT;Awesome!
3490;MATT;Thank you!
3491;ZAC;That's what they did.
3492;ZAC;He kept saying that in the chatroom and I was like, I wish I could do that for you but I can't do anything about that.
3493;ZAC;Too much work!
3494;ZAC;BrrCold donated.
3495;ZAC;For Zac Eubank and all that he does.
3496;ZAC;Aw, thanks, Curt!
3497;ZAC;Appreciate that.
3498;ASHLEY;Thanks Curt!
3499;ZAC;G1BigDaddyHef.
3500;ZAC;Working retail can be draining and I want to thank you so much for inspiring me and brightening my day.
3501;ZAC;Currently working on creating a new campaign to try and get my coworkers involved in.
3502;ZAC;I'm happy to lend some money to help out the 826LA charity.
3503;MATT;Aw, thank you so much!
3504;MARISHA;We've been there in retail, and we feel your pain
3505;ZAC;Kedofett101.
3506;ZAC;If I can help such a great cause with a donation, the way... Gosh, it's a lot, sorry.
3507;ZAC;If I can help with such a great cause with a donation, the way you wonderful people help me, then I'll give what I can.
3508;ZAC;Thank you so much for bringing a smile to my face with your amazing work and the awesomeness that is Critical Role.
3509;ZAC;Love you guys.
3510;MATT;Thank you so much.
3511;ORION;Thanks bud, I'll take all the credit for that one.
3512;TALIESIN;Yeah.
3513;MATT;Yeah.
3514;ZAC;Resident Ogre.
3515;ZAC;CritKarma.
3516;MARISHA;CritKarma!
3517;ZAC;KatyaisaLie.
3518;ZAC;Thank you.
3519;ORION;Thank you, Katya.
3520;ZAC;VerCatJoel.
3521;ZAC;You guys are amazing.
3522;ZAC;Thanks for making this week more fun and wanting to help kids.
3523;MATT;Thank you, VerCatJoel.
3524;ZAC;GeoNerd79.
3525;ZAC;I love you guys.
3526;ZAC;So many emotions.
3527;MATT;I feel you, GeoNerd!
3528;MARISHA;(laughs) Thanks, GeoNerd!
3529;MATT;I feel you.
3530;ZAC;Poltergeist123.
3531;ZAC;#Lessthan3.
3532;MATT;Thank you, Poltergeist.
3533;MARISHA;Thanks, Poltergeist.
3534;ORION;Thank you.
3535;ZAC;And we're reloading to see who all has donated since.
3536;ZAC;Okay, some more.
3537;ZAC;HomeGrownHero.
3538;ZAC;I just got here.
3539;ZAC;I missed everything.
3540;ZAC;Can I watch tonight's show somewhere?
3541;ZAC;Yeah!
3542;ZAC;If you're a sub, it'll be up immediately.
3543;ZAC;If you're not a sub, we'll do a rebroadcast, and if you wait (whistles) four hours from now, it'll probably be back in the rotation, and by tomorrow afternoon it'll be up on the website.
3544;MARISHA;Geekandsundry.com.
3545;ZAC;Correct.
3546;ZAC;WheelyFactoids.
3547;ZAC;Liam, do you prefer single- or double-edged blade, and Laura, what color is Trinket?
3548;LAURA;Trinket is brown.
3549;LIAM;Double-edged.
3550;ZAC;Bam!
3551;ZAC;Factoids!
3552;ZAC;Zofer.
3553;ZAC;Amazing show, and a worthy cause.
3554;MATT;Awesome.
3555;MATT;Thank you, Zofer.
3556;ZAC;Aldowin.
3557;ZAC;Keep up the awesome work you're doing.
3558;MATT;Thank you Aldowin!
3559;ORION;Thanks Aldowin.
3560;TALIESIN;Thank you.
3561;ZAC;TheFallenTitan: Loving CritRole, keep it up.
3562;ZAC;Also, Oh-ree-awn, are you going to make any more music videos with Alex Lewis?
3563;ORION;It's Orion, Zac.
3564;ZAC;Orion!
3565;ORION;Chatroom, accost him for that, please.
3566;ZAC;(whispering) They spelled it wrong and I just read it.
3567;ORION;(laughing) Yeah!
3568;ORION;Actually, me and Alex Lewis / I8athumbtack are doing more music videos and funny stuff.
3569;ORION;Thank you for asking.
3570;MARISHA;Yes.
3571;ZAC;CheeseBug88 LessThanThree.
3572;MATT;CheeseBug!
3573;MARISHA;CheeseBug!
3574;ASHLEY;CheeseBug!
3575;ZAC;ACrazyNexy LessThanThree to the Critical Role team.
3576;MATT;Aw, thank you, CrazyNexy.
3577;ZAC;Thank you guys so much.
3578;ZAC;Just because we didn't get a chance to read, please don't stop donating.
3579;ZAC;All you've got to do is scroll down to donate to 856LA or they'll link it in the chat room.
3580;ZAC;Tune in tomorrow.
3581;ZAC;We have Felicia Day stopping by to play Lady Games, so everyone will be dressed up in suits.
3582;SAM;I'll be watching that!
3583;SAM;It's my favorite.
3584;ORION;Absolutely.
3585;ORION;He watches it all the time.
3586;ZAC;We're playing Ladies and Gentlemen, and there might be some gender reversal going on in that, and we're also going to be doing a new card game that was just Kickstarted with Indicade, and we have musical guest Echo Sparks coming by, as well as So You Don't Have To with Hector and Becca.
3587;ZAC;We will be doing some things to them that are not very polite, and making them play pony games because we have a lot of pony Steam keys to give away.
3588;MARISHA;Interesting.
3589;ASHLEY;Ponies!
3590;MARISHA;Everyone, Matt and I recently did another Hot Pepper Gaming video.
3591;MARISHA;Another Hot Pepper Game review, so, go check it out on Youtube at HotPepperGaming.
3592;MARISHA;They're super fun.
3593;LAURA;They completely keep their composure.
