;Player_Name;Transcription_Text
4363;ASHLEY;Let's go, Scanlan.
4364;MATT;Why not?
4365;MATT;Pulling out, his singing sword arches in the air, and begins humming to it as he walks upon-- The humming kind of adds this vibration element, like a tuning fork blade, as he arcs the sword down.
4366;MATT;A natural 18.
4367;MATT;I'm going to assume that hits.
4368;MATT;That's going to be a 1d8 longsword damage.
4369;MATT;That's an 8 plus-- 12 points of damage.
4370;LAURA;Woo, Scanlan.
4371;TRAVIS, MARISHA;Yeah, Scanlan.
4372;ASHLEY;Go Scanlan.
4373;MATT;The blade swings down to where the ice has encrusted the back of its armored shell.
4374;MATT;Scanlan takes the blade, swings it down, and pierces it directly into where that ice has gathered.
4375;MATT;As it does, it cracks open the back of its armored shell.
4376;MATT;Almost peeling it open like a shrimp.
4377;MATT;You can now see all its fleshy innards are exposed to the outside.
4378;MATT;It's looking extremely, extremely close to death.
4379;MATT;It's screaming in pain, kind of thrashing about now.
4380;LIAM;Shrimping, cool.
4381;MATT;Vex, you're up.
4382;LAURA;Okay.
4383;LAURA;I'm gonna Lightning Bolt the bad guy.
4384;MATT;This guy?
4385;LAURA;Yeah.
4386;MATT;All right.
4387;LAURA;Oh wait, no, I should save my brother.
4388;LIAM;Maybe.
4389;LAURA;Okay, I'm going to attack one of the oozies instead.
4390;LIAM;The one right behind me.
4391;LAURA;The one right behind him.
4392;MATT;All right.
4393;MATT;Go ahead and roll for attack.
4394;LAURA;Yeah.
4395;LAURA;Yeah, 23.
4396;MATT;Very nice, very nice, that hits
4397;LAURA;Oh I Hunter's Mark him first.
4398;LAURA;Bonus.
4399;ORION;Bonus.
4400;LIAM;Excellent.
4401;LAURA;14 for the first attack.
4402;ASHLEY;Wait, do we still have Scanlan's inspiration song?
4403;MATT;You do, yeah.
4404;LIAM;You do.
4405;LIAM;You have the die.
4406;ASHLEY;I have the die.
4407;ASHLEY;Is what I'm talking about, sorry.
4408;LAURA;Do I get six on both attacks?
4409;LAURA;I do, don't I?
4410;MATT;Mm-hm.
4411;LAURA;Yeah.
4412;LAURA;17 on the second attack.
4413;MATT;All right.
4414;LIAM;Kill it.
4415;LIAM;Kill it.
4416;MATT;With a sickening (splat) sound, the ooze splatters across the floor.
4417;LAURA;Yeah.
4418;LIAM;Thank you.
4419;MATT;Leaving a small, sizzling pool that's scarring the rock below it.
4420;MATT;You can see it slowly depressing into the ground.
4421;MATT;You gonna stay where you are?
4422;LAURA;Yeah.
4423;MATT;All right.
4424;MATT;That brings us to Vax.
4425;LIAM;All right.
4426;LIAM;I walk back about 15 feet, and I go (shnk-shnk).
4427;LIAM;Throw daggers at it.
4428;MATT;Both daggers?
4429;LIAM;First one's a 15.
4430;MATT;That hits.
4431;LIAM;Okay and that is-- this is my keen dagger.
4432;LIAM;That is nine.
4433;MATT;Nine hits.
4434;LIAM;Second dagger.
4435;LIAM;Definitely hits, that's a 26.
4436;MATT;Hits.
4437;MATT;None of them are Sneak Attack, unfortunately.
4438;LIAM;That's fine.
4439;LIAM;This is flametongue.
4440;LIAM;I don't know if fire helps, but that is an eight.
4441;LIAM;So nine and an eight.
4442;MATT;Nine and an eight, gotcha.
4443;MATT;Both daggers splash into it.
4444;MATT;You can see where they would slowly be scarred and damaged.
4445;LIAM;Except that they teleport back to my blink belt.
4446;LAURA;Yay, blink belt.
4447;MATT;As they return to your belt, you can feel there a slight bit of liquid left, and you shake it off quickly.
4448;LIAM;Shite.
4449;LAURA;(sings) Shake it off.
4450;MATT;But no other effect that that.
4451;MATT;It looks like it's having a hard time keeping its form together.
4452;MATT;It's kind of shaking and (oozing sound) as it moves.
4453;MATT;Still running towards Pike.
4454;LIAM;Finish that shit, Pike.
4455;MATT;That brings us to Percy.
4456;LIAM;Hit it.
4457;TALIESIN;All right.
4458;TALIESIN;I'm just taking the shot.
4459;TALIESIN;Taking a shot with the bonus.
4460;TALIESIN;So that's 14 to hit.
4461;MATT;Mm-hm.
4462;TALIESIN;That hits.
4463;TALIESIN;So that's 18 points of damage.
4464;MATT;All righty.
4465;TALIESIN;And I'm gonna take the other shot.
4466;MATT;Is this against the ooze?
4467;TALIESIN;Yeah, yeah.
4468;TALIESIN;Sorry, the ooze.
4469;MATT;All right.
4470;MATT;Yep.
4471;TALIESIN;And that's 13 to hit.
4472;ASHLEY;Grog's unconscious?
4473;LIAM;He'll be fine in ten minutes, Pike.
4474;ASHLEY;What?
4475;LIAM;He's out of the fight, but he'll be fine.
4476;ASHLEY;Oh, okay.
4477;TALIESIN;And that's 11 points of damage.
4478;MATT;The first shot hits, and the ooze kind of quivers.
4479;MATT;It leaves this kind of gaping hole, and it begins to slowly reform itself.
4480;MATT;Before it can, you see the other weak spot where the top of its physical form is barely wavering, and it's able to keep corporeal.
4481;MATT;You aim the second shot, and as you fire, it detonates and that portion of its upper torso-- whatever it would be-- gets flung off and splats against the wall, the rest of it slowly liquefying as the rest of the slime is destroyed.
4482;ASHLEY;Nice.
4483;TRAVIS;Yeah, buddy.
4484;LAURA;Yeah.
4485;TALIESIN;So I'm going to back up against the wall.
4486;TALIESIN;I'm going to back to the wall of the-- Yeah.
4487;MATT;Okay.
4488;MATT;Keyleth.
4489;MARISHA;Do I have enough speed to get next to Vex there?
4490;MARISHA;30 feet?
4491;MATT;Vax, you mean?
4492;MATT;Yeah, you do.
4493;MARISHA;Is that Vax?
4494;MARISHA;All right, once again, I'm going to Thorn Whip this bitch.
4495;MATT;All right, go ahead and roll for attack.
4496;LIAM;(sings) Thorn Whip.
4497;MARISHA;26.
4498;MATT;That hits, definitely, go ahead and roll damage.
4499;LIAM;(sings) Thorn Whip, the bitch is dead.
4500;MARISHA;Eight points of damage.
4501;MATT;Okay.
4502;MARISHA;And I pull him--
4503;MATT;How do you want to do this?
4504;MATT;(all cheer) The creature is slashing about with its claws.
4505;MARISHA;So I take my Thorn Whip, and I go (whip sound).
4506;MARISHA;And I grab him.
4507;MARISHA;And I see he's still struggling.
4508;MARISHA;So I take another one and I go (whip sound) on the other one.
4509;MARISHA;And I just go Spiderman-style.
4510;MATT;And (dragging sound).
4511;MATT;As you do it, it plummets face-first into the--
4512;LAURA;Woo!
4513;MATT;-- both into the magma and the slightly still-sizzling form left over from the ooze that had melted there.
4514;ORION;Magma and acid.
4515;MARISHA;And just for flavor, I take a big gust of air, a big Wind Burst and I go (whoosh) down into the lava pool.
4516;MARISHA;Encrusting it all.
4517;MATT;As you do, it slams down.
4518;MATT;You hear it scream underneath as its body begins to quiver.
4519;MATT;The Wind Burst hits, and the cool air rushes through the tunnel.
4520;MATT;All of your guys' hair and everything gets blown back for a second.
4521;MATT;You have to cover your eyes, and as you look back-- (all laugh) The magma has cooled to a solid rock-covering surface.
4522;MATT;As darkness falls back into the tunnel--
4523;ORION;Oh, Light!
4524;MATT;As Tiberius hits Light, in the tunnel you can see the--
4525;LAURA;Grog!
4526;MATT;-- hook horror, which, a portion of its upper torso is now encrusted into the actual cavern floor.
4527;LAURA;Awesome.
4528;TRAVIS;Amazing.
4529;LAURA;Save Grog!
4530;ASHLEY;I'm going to go over to Grog and Cure Wounds at fourth level.
4531;MATT;All right.
4532;LIAM;You tried to kill us, but you failed.
4533;LAURA;Don't challenge them.
4534;ASHLEY;Don't.
4535;TALIESIN;Nice try.
4536;ASHLEY;Nice job, guys.
4537;TRAVIS;I did a pretty decent job, actually.
4538;MATT;I ate pizza in front of you guys.
4539;MATT;I don't care.
4540;MATT;It was tasty.
4541;MATT;Thank you.
4542;ORION;Yeah.
4543;MARISHA;I don't care.
4544;MARISHA;No shame.
4545;MATT;Delicious pizza.
4546;LAURA;No.
4547;LAURA;We're not gonna have Trinket this whole thing.
4548;LAURA;We better get back to Trinket soon.
4549;LAURA;I'm freaking out, you guys.
4550;MARISHA;That's true, if we keep going.
4551;ASHLEY;25 points of heal!
4552;LIAM;Just in seven more weeks.
4553;TRAVIS;Thank you!
4554;ASHLEY;You're welcome!
4555;MARISHA;I might be able to guide him--
4556;LIAM;Trinket's on the sidelines, man.
4557;LAURA;That makes me so sad!
4558;LIAM;We're not going back.
4559;LAURA;And it's all you guys' fault!
4560;LIAM;But it was like three years, Trinket was by your side.
4561;LIAM;This is the first time ever.
4562;MATT;As Grog, you come to consciousness again--
4563;TRAVIS;Ah!
4564;TRAVIS;Did I kill it?
4565;LAURA;You did, Grog!
4566;LAURA;Good job!
4567;TALIESIN;Yes, Grog, you killed it good.
4568;LAURA;Also, handful of pizza.
4569;TRAVIS;I put my hand in my pizza!
4570;TRAVIS;(all laugh)
4571;LIAM;You killed them all, Grog!
4572;LIAM;You were magnificent!
4573;MARISHA;Yay, Grog!
4574;TRAVIS;Aha!
4575;TRAVIS;Tell me more!
4576;TRAVIS;(snores) (all laugh)
4577;ASHLEY;Wait--
4578;MARISHA;Now we pass out.
4579;ASHLEY;-- so can I also do a Mass Cure Wounds?
4580;ASHLEY;Since I just did a--
4581;MATT;Yeah, if you'd like!
4582;ASHLEY;Okay.
4583;ASHLEY;So I'll also do a Mass Cure Wounds.
4584;LAURA;Yay!
4585;LIAM;Yes, 'cause I'm at four hit points.
4586;ASHLEY;Yeah, you're pretty bad.
4587;MARISHA;Oof.
4588;LAURA;Brother.
4589;TALIESIN;I'm fine.
4590;LIAM;Oh, brother, where art thou?
4591;ORION;I feel fine!
4592;LAURA;I feel fine.
4593;MARISHA;Ah, me too.
4594;TALIESIN;I feel fine.
4595;LIAM;Oh!
4596;LIAM;Oh!
4597;LIAM;Oh!
4598;LIAM;Fancy you!
4599;LIAM;Blah-blah-blah-blah!
4600;LIAM;(all laugh)
4601;TALIESIN;Seems that there's one table where everyone is perfectly reasonable!
4602;ORION;All the time, yes, Vax!
4603;LIAM;I'm at four hit points!
4604;LIAM;You go fuck yourself.
4605;MARISHA;Yes, everyone on this side of the table's good.
4606;ORION;There's an acid guy!
4607;ORION;Stab.
4608;ORION;(all laugh)
4609;LIAM;I was trying to save his ass!
4610;LIAM;I was hurting myself on purpose.
4611;MATT;All right.
4612;MATT;So, as you guys steel yourselves for a moment, kind of recovering from that fateful encounter, you--
4613;ASHLEY;22 points of healing--
4614;LAURA;To everyone.
4615;MATT;To everyone.
4616;LIAM;That's pretty good.
4617;MATT;Everyone heals 22 points of damage.
4618;LIAM;That's half-ish.
4619;TALIESIN;I reload.
4620;LAURA;Well done, well done.
4621;LIAM;Half-ish.
4622;ASHLEY;Something additional.
4623;TRAVIS;Thank you, Pike.
4624;ASHLEY;Oh, you're welcome, Grog!
4625;ASHLEY;My best pal.
4626;TRAVIS;Hell yeah.
4627;TRAVIS;(growling noises)
4628;ASHLEY;(growling noises)
4629;MATT;All right.
4630;MATT;(all laugh)
4631;TRAVIS;It's a language we speak.
4632;ASHLEY;Yeah, man, it's like our own thing.
4633;ASHLEY;(all laugh)
4634;MATT;You guys push forward down the tunnel--
4635;LAURA;Oh!
4636;LIAM;Yes.
4637;LAURA;Limping.
4638;MATT;For another 20 or so minutes, bringing yourself along, sore from the impact of the battle.
4639;LIAM;I'm burnt.
4640;MATT;Bits of your armor scarred.
4641;MATT;By the way, your armor--
4642;LIAM;Yes.
4643;MATT;-- what type of armor was it?
4644;LIAM;It was-- it's magical.
4645;LIAM;I found it in the goblin city.
4646;LIAM;Studded leather armor, plus two.
4647;MATT;All right.
4648;MATT;For the acidic nature of this--
4649;LIAM;Wait.
4650;LIAM;Do you know what's funny?
4651;LIAM;What's funny is, the armor I had before this, that I wasn't paying attention to, was acid resistant!
4652;LIAM;Isn't that funny?
4653;MARISHA;And now you don't have it no more?
4654;LIAM;That's so funny!
4655;LAURA;That's great!
4656;MATT;Look at that!
4657;TRAVIS;That's really funny.
4658;TRAVIS;Keep going.
4659;MARISHA;That is funny.
4660;LIAM;It's in my bag!
4661;MATT;You wipe it off.
4662;MATT;Thankfully, the magic enchantment protects the armor entirely.
4663;LAURA;Ah!
4664;LAURA;See!
4665;LAURA;That was acid-resistant, too!
4666;MATT;Grog, what armor do you have?
4667;LIAM;Even better!
4668;TRAVIS;Oh, it's like hides and leathers and--
4669;MATT;Just regular hide.
4670;TRAVIS;Yep.
4671;MATT;Currently, as you're walking, you look down and notice that the armor on your torso has near-completely dissolved.
4672;LAURA;(gasps)
4673;TRAVIS;Son of a-- Well, you're welcome, ladies!
4674;LAURA;My, my, Grog!
4675;TRAVIS;(sings) It's time for a show!
4676;ORION;Grog!
4677;ORION;Will you put those away!
4678;MATT;As it stands, you have no additional armor class bonus for any armor.
4679;LAURA;Oh no!
4680;MATT;Your hide armor is gone.
4681;MATT;It is completely dissolved.
4682;LAURA;What about the black armor?
4683;LAURA;Put on the dwarven black plate armor!
4684;TRAVIS;They're dwarves.
4685;ASHLEY;What if we melt it and then make it a big one?
4686;LAURA;If it's magical, it might fit you if you just try it on!
4687;ASHLEY;I don't know, would that work?
4688;ORION;It's true!
4689;LIAM;Hold on, hold on.
4690;LIAM;DM!
4691;LIAM;DM.
4692;LIAM;I take off my magical armor, which was dwarven in shape before--
4693;LAURA;(gasps) Oh, good!
4694;LIAM;-- but I take it off, it shrinks down to like a little toddler--
4695;LAURA;Oh!
4696;LAURA;Ew.
4697;LAURA;Cover yourself, Vax!
4698;LIAM;I'm wearing, like, a Scientology unibody underwear underneath-- (all laugh)
4699;LAURA;Oh, okay.
4700;ASHLEY;Wouldn't that be-- that's mormons!
4701;LIAM;The armor shrinks down to like toddler-size--
4702;ORION;I don't know what that means!
4703;LIAM;-- and I hand it to Grog.
4704;TALIESIN;It's probably for the best.
4705;LIAM;And I go to my pack and I take out my old armor, which is acid resistant.
4706;LIAM;Not quite as cool as what I was wearing, but I don't want him--
4707;TRAVIS;You had two pairs of gloves?
4708;LIAM;I can't-- huh?
4709;TRAVIS;Kidding.
4710;TRAVIS;It's Dumb & Dumber.
4711;LIAM;I can't stare at his pecs for the next three days, so I'll give him my armor.
4712;LAURA;I can.
4713;LIAM;Ooh!
4714;LIAM;And put on what I had on before.
4715;MATT;All right.
4716;MATT;So you take a moment, and hand him new armor, and Grog, this scarred, nearly naked goliath form, has been lumbering through this hallway--
4717;TRAVIS;Ooh!
4718;MATT;Hoo!
4719;MATT;Modesty, Grog!
4720;MATT;(all laugh) You place the studded leather on--
4721;LIAM;Studded leather armor plus two, okay?
4722;MATT;So mark that for your AC.
4723;TRAVIS;Studded armor leather plus two.
4724;ASHLEY;Wait, but then what are--
4725;LAURA;He's got his own armor.
4726;LIAM;I've got my old armor.
4727;LIAM;I found that armor down here.
4728;TALIESIN;I'm gonna be the person who actually examines the cart, at this point.
4729;MATT;Okay.
4730;MARISHA;Oh!
4731;MARISHA;That's a good idea.
4732;LAURA;Plus we have other plate armor!
4733;LIAM;That's a loaner.
4734;TALIESIN;You know, I just figured someone ought to.
4735;MARISHA;What the fuck did we open?
4736;TRAVIS;Plus two to AC?
4737;LAURA;Yeah.
4738;TALIESIN;And it should be me.
4739;MARISHA;Yeah.
4740;LIAM;No, it's more complicated than that.
4741;MATT;Okay, here's the circumstance for you, real fast, before we get to that.
4742;MATT;So, Grog.
4743;TRAVIS;Yep.
4744;MATT;The armor you had on was hide, which was a dex bonus of 12 plus your dex.
4745;MATT;Studded leather is also the same, so your AC actually goes up.
4746;TRAVIS;Oh!
4747;TRAVIS;Ho!
4748;TRAVIS;Something that you'd think!
4749;MATT;So, what was your AC previously?
4750;TRAVIS;18?
4751;MATT;18?
4752;TRAVIS;Yeah.
4753;MATT;It should now be 20.
4754;TRAVIS;Yay!
4755;TRAVIS;Yes!
4756;LAURA;Yay, Grog!
4757;TRAVIS;Grog takes the top off and does a--
4758;LIAM;Loaner!
4759;LIAM;Loaner.
4760;TALIESIN;Put it back on.
4761;LIAM;Loaner.
4762;LAURA;It's his, he's keeping it.
4763;LAURA;It's going to stink like Grog, you won't want that back.
4764;TRAVIS;The things I'm gonna do in this armor, you're not going to want it back.
4765;TRAVIS;Just give me and Scanlan one night to break it in, and I promise you, it will be mine.
4766;MATT;Just the two of you?
4767;TRAVIS;Well, uh, you know what I mean.
4768;TRAVIS;Who am I talking to?
4769;MATT;All right, well, go ahead and roll an investigation check.
4770;TALIESIN;An investigation check, what is that?
4771;TALIESIN;Eight.
4772;MATT;Okay.
4773;MATT;Looking at the cart, the cart is a rickety wooden thing, but what was in the cart was a large glass unit, a containment unit that was sealed off.
4774;MATT;You can see the inside of it has slight scarring to the glass, but it seems to be resistant to whatever the loose creature was contained in it.
4775;MATT;Along the inside of the cart, you notice there are a couple of just left over chunks of flesh of different colors, patches or pieces you see, like part of a hand that's just in there.
4776;LAURA;Ew.
4777;MATT;Partially decomposed, to a certain extent.
4778;MATT;It looks like these were either used to feed whatever the creature was in there or remnants of some other strange collection.
4779;MATT;Based on the best you guys can ascertain, this creature was part of the experimentation-type process that the weird naga creature you fought earlier came from.
4780;LAURA;Oh, great, so there could be more.
4781;TRAVIS;Did we search the ogres?
4782;LAURA;Yeah!
4783;LAURA;Loot the ogres!
