;Player_Name;Transcription_Text
3778;MATT;You start walking up wearing the armor you just won and ask her this question?
3779;ASHLEY;I feel like it matches.
3780;ASHLEY;That's my only reason I'm asking.
3781;MATT;Both of her hands reach up over the desk, because you can barely see her from your vantage point, you're so small by comparison.
3782;MATT;Both of her hands reach over, grasp the edge, and she leans forward, looming over you, her large grinning dark skin, vibrant red hair, braided, adorned with jewels and metallic bands of platinum.
3783;MATT;She leans down.
3784;MATT;It is not for you to worry about.
3785;MATT;Now, leave me to my collection.
3786;MATT;You've already taken one from me.
3787;ASHLEY;Well, it wasn't taken from you.
3788;ASHLEY;Okay, thank you so much.
3789;ASHLEY;(laughter)
3790;TRAVIS;You look awesome, Pike.
3791;LAURA;You look amazing, Pike.
3792;TRAVIS;Is it actually hotter in that armor?
3793;TRAVIS;Are you sweaty in there?
3794;MATT;It's actually very comfortable and quite cool.
3795;SAM;Can you read what it says, Ashley?
3796;LAURA;Is it quieter than her other mail?
3797;MATT;No.
3798;MATT;(laughter)
3799;ASHLEY;It's still loud?
3800;MATT;It's still pretty loud.
3801;ASHLEY;Should I read it?
3802;SAM;Yes, please, read it.
3803;ASHLEY;Okay.
3804;ASHLEY;Beautiful brass scrolling and priceless cut rubies adorn this silver set of armor.
3805;ASHLEY;Worn by the high priest Duana of Pelor as she fell in the battle of Ghor Dranas.
3806;ASHLEY;While wearing this armor, you gain a plus-three bonus to AC?
3807;ASHLEY;!
3808;TRAVIS;Oh, that's not the best part.
3809;TALIESIN;What?
3810;TALIESIN;It gets better!
3811;ASHLEY;You cannot be frightened, and you gain resistance to fire damage, and when you are struck by a melee attack, the attacker suffers 2d6 points of fire damage!
3812;TALIESIN;It gets better!
3813;ASHLEY;If you are knocked unconscious by an attack or spell, a blast of healing flame surrounds you.
3814;ASHLEY;You immediately regain five hit points and are lifted to your feet!
3815;ASHLEY;All harmful creatures within 15 feet of you must make a dexterity saving throw or take 6d6 fire damage, half damage on a success, and once you've used this ability you cannot use it again until the next dawn.
3816;SAM;What?!
3817;SAM;So if someone kills her, they hurt more.
3818;LIAM;She bounces back from death one time a day.
3819;MATT;From unconsciousness, yeah.
3820;TALIESIN;Unconsciousness one time a day.
3821;TRAVIS;If they hit her, they take damage.
3822;LAURA;If she goes unconscious, they get blasted.
3823;SAM;Holy shit.
3824;TALIESIN;That's nuts.
3825;ASHLEY;Oh man.
3826;TRAVIS;That is amazing.
3827;ASHLEY;What the heck.
3828;MATT;It's a good Vestige.
3829;MARISHA;That's amazing.
3830;LAURA;Guys, we got all the Vestiges!
3831;MARISHA;We got all of our legendary weapons.
3832;TRAVIS, TALIESIN;That we know of.
3833;SAM;What happens if we all put them together?
3834;SAM;Do we become Voltron?
3835;LAURA;Let's go home and do that.
3836;MARISHA;Okay, let's go home.
3837;SAM;Let's try to stack ourselves into some sort of weird pyramid.
3838;MATT;All right.
3839;MATT;So.
3840;LAURA;Wait, are we going home or are we going--
3841;MARISHA;To Fort Daxio?
3842;LAURA;Or should we go home first?
3843;TRAVIS;Daxio.
3844;SAM;Do we need to check in with creepy guy?
3845;MARISHA;We can come back for him.
3846;SAM;Really?
3847;SAM;We don't need to check in?
3848;MARISHA;I gave him a bracelet.
3849;MARISHA;He knows where we are.
3850;SAM;I don't want him coming for us.
3851;SAM;Don't we owe him something?
3852;LAURA;Yeah, but we can't take care of it right now.
3853;MARISHA;I gave him the bracelet so he knows where to find us.
3854;MARISHA;As soon as we kill Thordak, we'll come back and make good on our word.
3855;LIAM;Yeah, if we survive, we'll send him a Jelly of the Month club membership.
3856;SAM;This does not seem like a good idea.
3857;SAM;If we are in mid-Thordak battle and he shows up to collect, we're fucked!
3858;TRAVIS;Yeah.
3859;TRAVIS;I'd button it up.
3860;MARISHA;Well, if we go back, though, what if he wants to cash in right now?
3861;MARISHA;I gave him the bracelet.
3862;MARISHA;Deliberately.
3863;TRAVIS;I don't think that meant we're going to leave the Fire Plane before we settle the favor that he constantly reminds that we owe him.
3864;LIAM;Look, we didn't have the time to come here, period, so let's go talk to him and ask him if we can have a few days to get back to him.
3865;LIAM;If we die, problem solved.
3866;LAURA;He'd make us owe him another fucking favor.
3867;TALIESIN;May I also recommend that we leave the children out of that room?
3868;MARISHA;Yeah, remember, we're dragging children everywhere we go.
3869;SAM;Can you send those children back?
3870;TRAVIS;The mansion is still up, isn't it?
3871;LAURA;No, but we'd have to walk all the fuck back!
3872;MARISHA;Look, he mentioned, Let me give you a trinket in case you all leave so I can find you again.
3873;SAM;In case.
3874;MARISHA;But he's expecting it.
3875;TRAVIS;Yeah, but then we put it in his court when he shows up.
3876;TRAVIS;Favors.
3877;ASHLEY;Is it a bad idea to just be like: We're all done.
3878;ASHLEY;We just got to go do a thing.
3879;ASHLEY;You know where we are.
3880;ASHLEY;We'll be right back.
3881;MARISHA;All right.
3882;MARISHA;I guess we can talk to him.
3883;MARISHA;I'm just afraid he'll try and cash in on it right now and not let us leave.
3884;SAM;Then we'll settle this.
3885;SAM;We don't want Garth from Wayne's World to have anything on our heads.
3886;LIAM;Also, we're mostly nice people, but I'm pretty sure Grog could crush him like an accordion.
3887;LIAM;We're not going to do that, but we can set the terms of the favor a little bit.
3888;LAURA;All right.
3889;LAURA;Then let's fucking go!
3890;TRAVIS;Let's go get Senokir.
3891;LIAM;All right.
3892;MARISHA;How far of a walk is it?
3893;MATT;I'd say, with you guys not having a guide and trying to go off memory in coasting through, it'll take you a little over an hour, but you do find it.
3894;MARISHA;All right.
3895;MATT;The establishment you now see from the other side.
3896;MATT;There are three different types of languages written above the top.
3897;MATT;"One of them is Common; it says Flame Garden, and that is the name of his jeweler's business."
3898;MATT;As you guys come to the front doors, which are actually open for business, there are no customers in there at the moment, and you see Uten in the back is currently working on some sort of a crafting circumstance, has a heavy jeweler's visor-type setup with a number of magnifying circular glasses set up, and is currently grinding something small against a piece.
3899;MATT;You see Senokir is off in the corner, currently going through papers, and as you guys step inside, he glances over.
3900;MATT;So.
3901;MATT;Hello.
3902;MATT;It's good to see you so soon.
3903;MATT;Can I help you?
3904;TALIESIN;We're about to head home, and we want to make sure that you know that we have not forgotten that we're indebted to you and that we plan, quite possibly if it's amenable, about contracting you for services in the future, as well, in your more common field.
3905;MATT;That could very well be amenable.
3906;MATT;I am glad you returned, for if you are on your way, this would be a good a time for me to ask for your favor.
3907;MATT;He turns around and goes behind an area and moves a couple of things around.
3908;MATT;You seem to hear the clicking of something unlocking.
3909;LAURA;If you want some autographs--
3910;MATT;No need.
3911;MATT;But you're sweet And he pulls out a small, dark box.
3912;MATT;It's about this big.
3913;MARISHA;What's in the box?
3914;MARISHA;(laughter)
3915;MATT;Here.
3916;MATT;I want you to take this and do me a favor.
3917;MATT;This will consider our debt cleared, yes?
3918;TALIESIN, LAURA;What is it?
3919;MATT;This box contains the ashes of my late wife Zaafin.
3920;MATT;I've kept them for years and had been intending to make a trip to Vasselheim and bury it beneath the Birthheart in the Abundant Terrace where she once lived, toiled as a girl.
3921;MATT;I would hope that you do this, and I will consider our pact complete.
3922;SAM;That's it?
3923;SAM;What a nice, sweet man!
3924;MARISHA;I think we misjudged him.
3925;TRAVIS;It would be an honor.
3926;LAURA;Can I roll an insight check?
3927;MATT;(laughs) Sure, go ahead.
3928;TALIESIN;It's not like it's going to help.
3929;LAURA;Just to see.
3930;LAURA;No, not a natural 20.
3931;MATT;This is your night, Laura.
3932;LAURA;This is not my night.
3933;ASHLEY;Can I roll an insight check?
3934;MATT;Sure.
3935;TALIESIN;I like him.
3936;TRAVIS;Sure.
3937;TRAVIS;Better be a 40 or higher.
3938;ASHLEY;18.
3939;MATT;18.
3940;MATT;He's hard to read.
3941;MATT;By his nature, everything is even-keeled and strange.
3942;MATT;You can't keep rolling insight until somebody gets a ridiculous number!
3943;TRAVIS;Well, I can, because it was a four.
3944;MATT;Good.
3945;MATT;Great.
3946;LAURA;Is this the size of the ashes, the box?
3947;MATT;I'd say, it's about eight inches by eight inches, and about maybe four inches high.
3948;SAM;Matt, I just got a four insight check, as well.
3949;MATT;Okay, cool.
3950;MATT;You're all very confused.
3951;MATT;Well, I appreciate both meeting you all.
3952;SAM;Where exactly would you like us to put these?
3953;TRAVIS;Vasselheim.
3954;MATT;The Birthheart.
3955;MATT;Bury it where the nature's roots touches the soil.
3956;MATT;She'd like that.
3957;TRAVIS;I do hate to pry, but how long ago did your wife pass?
3958;MATT;This would have been four years, two months, six days--
3959;ASHLEY;Why is it important to bury it there?
3960;MATT;It's where she grew up as a girl.
3961;TRAVIS;You have our condolences.
3962;LAURA;And a promise.
3963;LAURA;It will be done.
3964;MATT;Good.
3965;LIAM;Family and history are important.
3966;MATT;Indeed.
3967;LAURA;Okay.
3968;MATT;Thank you.
3969;TALIESIN;Let us be off, then.
3970;MARISHA;If you ever find yourself in the Material Plane and need a tour guide--
3971;LAURA;Hey, Senokir, do you have any fire potions?
3972;MATT;Hold on, I'm conversing.
3973;MATT;What were you saying?
3974;MARISHA;Just, you know where to find us.
3975;MARISHA;I gave you that bracelet.
3976;MATT;Yes, indeed.
3977;TALIESIN;You'll most likely be hearing from us, as well.
3978;MATT;Thank you.
3979;LIAM;Wait.
3980;LIAM;Percy?
3981;TALIESIN;Yes.
3982;TALIESIN;He does quite good work.
3983;LIAM;Do you need a commission?
3984;TALIESIN;I may have a thing.
3985;TALIESIN;I'm giving it some time.
3986;LIAM;Time?
3987;LIAM;It was just yesterday or two days ago at the most that you said you needed it.
3988;TALIESIN;I'm working on a commission.
3989;TALIESIN;It's going to be lovely.
3990;TALIESIN;It's going to be a surprise.
3991;TRAVIS;Not anymore.
3992;TRAVIS;You're saying it in front of all of us.
3993;TALIESIN;All right, fine.
3994;TALIESIN;If we survive this, we're going to have killed five dragons, so what a lovely thing it would be to have something built from the scales of five dragons.
3995;TALIESIN;We would be the only people on the plane to be adorned with the scales of five dragons.
3996;SAM;Are you talking about fingerless gloves made of dragonscale?
3997;TALIESIN;Yes, that's exactly-- and Ray-Bans.
3998;LIAM;Not what I was expecting, but I like it.
3999;TALIESIN;I think if we survive this, I think we all should be given something beautiful.
4000;LAURA;Some emblem?
4001;TALIESIN;Also, perhaps adorn the castle with a few of them, as well.
4002;LIAM;Well, this is a good place to start.
4003;LIAM;This is above average here.
4004;LIAM;It's a whole other dimension.
4005;TALIESIN;I love his work.
4006;TALIESIN;We'll be in touch.
4007;MATT;Very good.
4008;MARISHA;We have your card.
4009;MARISHA;We're good.
4010;MARISHA;Yeah, we know.
4011;MATT;All right.
4012;MATT;Well, I'll be here.
4013;ASHLEY;Oh, what was your wife's name?
4014;ASHLEY;Do you want us to put a marker there or anything like that?
4015;MATT;Zaafin.
4016;SAM;Zaafin?
4017;LAURA;Got it.
4018;LIAM;As one last thank you to him, since I'm still invisible, I make moose antlers behind my sister's head and go--
4019;MATT;(quiet laughter)
4020;TRAVIS;That's what I wanted.
4021;TRAVIS;One last laugh.
4022;MATT;Thank you so much.
4023;MATT;Stay safe.
4024;LAURA;Thank you, Senokir.
4025;LAURA;(laughter)
4026;MATT;He turns around and goes back to his paper.
4027;MARISHA;Wait, Senokir, before you do that, is it safe for us to teleport out of here?
4028;MARISHA;You won't mind?
4029;MATT;He's just going through his papers, not paying attention.
4030;MARISHA;Okay.
4031;TRAVIS;Yeah, just do it.
4032;MARISHA;Let's go.
4033;MATT;All right, where are you guys going?
4034;MARISHA;Fort Daxio?
4035;MARISHA;Yeah.
4036;MARISHA;We all join hands with the kids.
4037;SAM;Oh yeah, the kids.
4038;LAURA;Oh, I bamf Trinket back in my necklace so that we have enough.
4039;MARISHA;It's one big fatty spell.
4040;SAM;Nine?
4041;SAM;Okay.
4042;MARISHA;Me and eight.
4043;MARISHA;So let's go!
4044;MARISHA;(teleporting sounds)
4045;MATT;All righty.
4046;MATT;You all concentrate, focus yourselves, clasping your hands together, concentrating on the Prime Material Plane.
4047;MATT;Keyleth, with the memory of Fort Daxio before you, you grab out your tuning fork component, your focus that you use for the spells to consider the plane.
4048;MATT;You find yourselves suddenly shift once more, the air almost escaping your lungs as that cold sensation grasps your torso and you feel like you're being thrust through a doorway.
4049;MATT;Suddenly, it comes back and the warmth hits you once again of the sunlight.
4050;MATT;You open your eyes, and you're standing in the Othendin Pass once more.
4051;MATT;Though not as you left it.
4052;MATT;There are billowing clouds of black in the air around you.
4053;MATT;You hear the shouts in the distance as the fort itself is currently under siege.
4054;MATT;You see what appears to be dozens of flying creatures currently swooping in and attacking.
4055;MATT;Most of the landscape here has been recently charred or burned.
4056;MATT;The bits of scrubland that you see have been burned to small ashy cinders.
4057;MATT;Fort Daxio is in the process of falling.
4058;MATT;And that's where we're going to go ahead and pick up next Thursday.
