;Player_Name;Transcription_Text
3279;MATT;All right, as she's saying this, you leap off, wings go out, coasting down over the ship.
3280;MATT;You begin to glide under as you can see the explosions.
3281;MATT;They begin loading up the second round of assault on the ship.
3282;MATT;You arc around, keeping her on your back.
3283;MATT;You guys are coming down toward the ship.
3284;MATT;You now watch as another volley, two miss but a third one hits.
3285;MATT;Another splinter of various pieces of the ship bow torn asunder.
3286;MARISHA;I wait until he gets me over top of the boat.
3287;MARISHA;As soon as he gets me over top.
3288;MATT;You coast up on the side.
3289;MATT;You watch as one of the three large masts begins to slowly fall over from the impact of the various assaults from the ship.
3290;MATT;You are now up over the ship itself.
3291;LIAM;You ready to do this?
3292;MARISHA;Nice and high, nice and high!
3293;LIAM;All right, we're going to twist in the air!
3294;LIAM;Here we go!
3295;MATT;As this is happening, you see one of them has come over from inside of the ship and is watching this attack happen.
3296;MATT;You can barely see, he looks harried but he looks up and releases.
3297;MARISHA;I let go.
3298;MARISHA;We're over the boat?
3299;MATT;You guys are over the boat now, yes.
3300;TALIESIN;Is there any way I could have gotten any of this in my scope?
3301;MATT;You know what, yes.
3302;MATT;Well make a perception check first, actually, to see if you've seen this.
3303;LIAM;As we're twisting in the air, I cast Bless on Keyleth and myself.
3304;MATT;Make a concentration check because you are flying.
3305;MATT;A constitution saving throw.
3306;LIAM;18.
3307;LIAM;That means that you and I, whenever we make an attack roll or a saving throw for the next minute, add a d4.
3308;TALIESIN;14.
3309;MATT;14?
3310;MATT;You can make the attack.
3311;MATT;It'll be at disadvantage because of the distance.
3312;MATT;This is with Bad News, I assume?
3313;TALIESIN;Yes.
3314;MATT;So disadvantage on the attack.
3315;MATT;Are you using any grit or anything?
3316;TALIESIN;Not cool!
3317;TALIESIN;I'm already shaky today.
3318;TALIESIN;Yeah, you know what, I'll use a grit to deadeye the shot, to cancel out the disadvantage.
3319;MATT;All right, go ahead and make your roll.
3320;LAURA;Who are you shooting?
3321;SAM;The guy on deck who just went like this.
3322;LAURA;Oh, I thought he already ran under.
3323;MATT;No, he came up onto the deck to do something.
3324;MATT;He barely saw, and he's taking a shot.
3325;TALIESIN;That's not bad.
3326;TALIESIN;24.
3327;MATT;24 hits.
3328;MATT;Go ahead.
3329;LIAM;Bullet cam!
3330;TALIESIN;Let me find the correct dice for this.
3331;TALIESIN;23 points of piercing damage.
3332;MATT;The individual reaches up and you see a burst of electrical energy fire up in the direction of both of you.
3333;MATT;Right as, head shot on the side of the skull, sending him face down and bleeding onto the now raging fire that is the top of this ship.
3334;MATT;Both of you guys have advantage on a dexterity saving throw.
3335;MARISHA;Wait, what?
3336;TALIESIN;He still got a shot off, but it went wild.
3337;MARISHA;Natural 20!
3338;LIAM;And I have a 28.
3339;MATT;All right.
3340;MATT;So both of you take 14 points of lightning damage as the Lightning Bolt barely skims past you.
3341;MATT;Vax, you, scooting off, your wings burned by the electrical impact, but you're off to the side.
3342;MATT;Keyleth, you're now in freefall over the ship.
3343;LIAM;Can I use evasion?
3344;MATT;Yeah, go for it.
3345;LIAM;So that's, if I succeed the dex, yeah, it's every turn.
3346;MATT;Seven.
3347;LIAM;It halves it, right?
3348;MATT;It was 14 because you made the save, and then seven.
3349;MARISHA;I blow Vax a kiss and then I go earth elemental.
3350;MARISHA;I light up my flaming hands!
3351;MARISHA;And then I go Keyteor.
3352;LIAM;See you later!
3353;MATT;Your Keyteor, as you coined it, is now this ball of condensed rock, a trail of flame behind it.
3354;MATT;(whistling) (crashing) Slams into the ship.
3355;MATT;I want you to go ahead and roll 6d6 points of damage.
3356;MATT;Plus a d4.
3357;MARISHA;6d6.
3358;MARISHA;There's got to be one more for this.
3359;MARISHA;Don't fuck me.
3360;LIAM;How do you even know which ones you rolled?
3361;LIAM;It looks like 80 dice.
3362;MARISHA;Well all of them.
3363;MARISHA;21.
3364;MARISHA;Plus one.
3365;MARISHA;Oh wait.
3366;MARISHA;22, plus do I roll my flame hands?
3367;MATT;Yes, you do.
3368;MARISHA;27.
3369;MATT;Boom!
3370;MATT;You punch through the upper deck of the ship, smack through the central deck of the ship, and slam into the base, splintering wood, but the actual bottom of the ship is still intact.
3371;MATT;However, from the impact and everything that's going on, the flames trail through and begin to burn.
3372;MATT;You see as, looking down at you, one of the crewmen who was underneath is now a pulp beneath your elemental feet.
3373;MATT;Another one is now scrambling back up to the top amidst the chaos.
3374;MARISHA;I get up and I say: Sorry!
3375;MATT;As you pull your foot out, water begins to pour inside.
3376;MATT;Apparently your feet punched through, and now it's beginning to quickly (splashing sounds).
3377;MATT;Water's beginning to pour out of the ocean and fill the bottom of the ship.
3378;MARISHA;I tell the guys above: Swim to shore!
3379;MATT;It sounds, (loud gravelly gibberish).
3380;MATT;They're like (yelling).
3381;LAURA;While this is happening, can I have taken a flying run off of the airship and started flying toward the smoke?
3382;LAURA;The campfire?
3383;MATT;You dart off with the broom underneath and scoot off toward the bay.
3384;MATT;You guys have made your way, flying down, on eagle-Grog-back to the beach, coasting up to the side.
3385;MATT;You can see, as you scoot across to the top about ten feet up, all the jagged, broken glass that is this beach.
3386;MATT;It is similar to the broken, burnt ground of the Cindergrove, except it's all sharp.
3387;MATT;It's not fun.
3388;MATT;You come around and make a perception check, Grog.
3389;MATT;With your bonus.
3390;MATT;I think you have advantage on this because you're a giant eagle.
3391;MATT;Let me double check really fast.
3392;MATT;I'm pretty sure.
3393;MATT;Giant eagle, you have advantage on perception checks, so yeah, roll twice.
3394;TRAVIS;Same number.
3395;TRAVIS;And do I get a bonus on the--
3396;MATT;Well, your wisdom is plus two.
3397;TRAVIS;15.
3398;MATT;15.
3399;MATT;As you're coming along, you do see, there appears to be some semblance of a smoldering fire that is giving off a hint of a trail of smoke.
3400;MATT;There's a couple of things on the ground around it, and there are two small boats that are up against, up on the shore.
3401;MATT;They look like little skiffs or paddle boats that probably belong to the ship.
3402;TRAVIS;I fly over.
3403;TRAVIS;I'm going to make a low buzz over the campfire, but keep going along the beach.
3404;TRAVIS;Not landing at the boat or the fire.
3405;MATT;You keep going.
3406;MATT;Vex, you see the eagle swoop past with Scanlan on the back.
3407;MATT;Are you heading to catch up with them?
3408;LAURA;Yeah.
3409;MATT;Okay, so you guys have Vex coming and meeting up alongside you guys now, as you're flying and coasting.
3410;MATT;From the side, you see this broom-riding Vex lean forward, go over and give you a wink from the side as you begin heading along the upper coast, the curvature of the beach, heading towards the east.
3411;TALIESIN;Vax, Keyleth, search the ship.
3412;TALIESIN;Take anything you think might be hers.
3413;LIAM;How far am I from Percival on the airship?
3414;MATT;You've probably looped around, and you're probably halfway between the ship, which is now heading back toward the shore, and the boat on the ground that is now, both masts are now in complete flames.
3415;MATT;The sail is on fire.
3416;MATT;Two of the crewmen, the two crewmen who haven't really been hurt have jumped off the sides and are now swimming through the water.
3417;MATT;You can see their trail behind them.
3418;MATT;The one who was shot in the head, you can't see through the flames.
3419;MATT;It wasn't enough to kill him, that wasn't.
3420;MATT;However, the whole ship is on fire now.
3421;MATT;The one that you impacted with is a mess, Keyleth.
3422;LIAM;Then I'm beelining straight through the air towards Percival.
3423;TALIESIN;Stay with Keyleth!
3424;TALIESIN;Check the ship!
3425;MARISHA;I crush everything.
3426;TALIESIN;Search the ship, Keyleth.
3427;TALIESIN;Search it.
3428;MATT;Make an investigation check.
3429;MARISHA;Me?
3430;MATT;Yeah.
3431;MATT;You can still hear him, he's telling you this through your earring.
3432;TALIESIN;Take the captain's quarters.
3433;TALIESIN;You can breathe underwater.
3434;TALIESIN;Tear it apart as it's going down.
3435;MATT;As an earth elemental, roll an investigation minus three because your intelligence is five.
3436;MATT;You are dumber than Grog as an earth elemental.
3437;MARISHA;Natural 20!
3438;MARISHA;There's no reason that should have happened!
3439;MATT;I agree!
3440;MATT;As water is filling the bottom, and you're not very good at treading water in this form.
3441;MATT;You're sinking with the ship pretty much.
3442;MATT;It's (burbling noises).
3443;MATT;Thankfully you can breathe water because you still have the enchantment on you.
3444;MATT;Glancing around, you do see what amounts to a bunch of notes, papers, that are all soaked in water, that you palm with your elemental hand.
3445;MATT;And you keep it there, grab a couple, and you now have two fists filled with papers.
3446;MATT;You don't know what they are or what's on them.
3447;MATT;You can't even read in this form, technically, but you're now underwater and the ship is breaking and falling.
3448;MATT;You can watch as the flames above, the glow is growing dimmer as the water is beginning to take the fire.
3449;MATT;It's slowly falling into the bay.
3450;TALIESIN;Start walking to the beach, Keyleth.
3451;TALIESIN;Get to the beach.
3452;MARISHA;Yeah, I guess I start toward the beach.
3453;MARISHA;Well that's going to take a long time.
3454;MARISHA;The ship is sinking, right?
3455;MATT;Yeah, you're probably, now, the ship is probably 30 feet below the surface and falling, you with it.
3456;MARISHA;I'm going to drop my form.
3457;MATT;Okay, you're back into Keyleth form and immediately the lack of mass, the ship begins to fall below you as you keep buoyancy now.
3458;MATT;The hole that you broke through is now this opening that you can swim up to get out of the wreckage of the ship.
3459;MARISHA;Okay, I take all the papers and I shove them in a pocket, and I'm going to cast Control Water.
3460;MARISHA;I'm going to shoot myself up and out.
3461;MATT;Like a waterspout.
3462;MATT;You watch as Keyleth is jettisoned out of the ocean and then begins to lightly surf along the surface, standing.
3463;LAURA;Percy!
3464;TALIESIN;Yes.
3465;LAURA;Make sure the airship stays far away from these boats.
3466;LAURA;I don't want Ripley having any access to the airship.
3467;SAM;On the beach, we're going around, along the beach.
3468;SAM;Is there a tree line?
3469;MATT;The tree line is further inland, maybe about 300 feet inland?
3470;MATT;Most of the open glass shore is on the eastern and southern side.
3471;MATT;On the north and northwestern side is where the mountain is, and the jungle surrounds most of the mountain, and a lot of the western side of the island.
3472;SAM;I shout down to Grog: I don't think she's on the beach, man!
3473;SAM;It's all glass!
3474;SAM;We should go inland.
3475;TRAVIS;We turn inland.
3476;MATT;Okay, you guys go ahead and take off inland.
3477;LIAM;Am I closing on Percy?
3478;MATT;You're making your way toward the ship, yeah.
3479;MATT;The ship is faster than you.
3480;LIAM;Oh really?
3481;MATT;Yes.
3482;LIAM;I click my boots of haste, then.
3483;LIAM;I can go 500 feet in a round.
3484;MATT;500 feet?
