;Player_Name;Transcription_Text
4082;MATT;Okay, Tiberius is.
4083;LAURA;29.
4084;MATT;Okay, gotcha.
4085;MATT;So, Pike and Scanlan, both of you guys are, unfortunately 'cause you're smaller and your legs are moving, you guys rush down the stairway and curl around.
4086;MATT;As the rest of you make your way to the door, which is currently closed, you are all kinda gathered at the exterior of that hidden doorway.
4087;MATT;It's currently dark and held shut on where you guys entered.
4088;MATT;However, you two, the magma's now reached the stairway.
4089;MATT;It's beginning to pour down off the top, and it manages to catch the two of you.
4090;MATT;You guys each take five points of heat damage from the magma's proximity.
4091;LIAM;To the two ladies?
4092;MATT;No, Pike and Scanlan.
4093;MATT;You guys make it to the bottom floor.
4094;MATT;The doorway is currently closed for the secret exit of the fortress.
4095;LIAM;Vax drops Tiberius' stone ass to the ground and starts feeling to get the mechanism of the door open.
4096;SAM;Are we at the foot of the stairs yet, me and Pike?
4097;MATT;You guys just make it to the foot of the stairs.
4098;MATT;You guys are now--
4099;MARISHA;It's a big stone door?
4100;MATT;Yeah, it's the one you guys, the one you guys-- it opens up, outward.
4101;MARISHA;I just cast Stone Shape and make a hole.
4102;MATT;Okay, as you're feeling around for the mechanism, Keyleth steps forward and basically the stone turns into almost a clay, and she just pulls it apart.
4103;MARISHA;Sorry, Vax.
4104;MARISHA;I didn't mean to, like, overstep there.
4105;MATT;A giant glob of magma pours down and splashes down onto the ground, hitting everyone in the vicinity.
4106;MATT;Everyone down here takes 12 points of heat damage.
4107;LIAM;Ah, it's hot, it's hot, it's hot!
4108;LAURA;Hot hot hot hot hot.
4109;LIAM;All right, I'm picking up Tiberius' stone butt and continuing--
4110;MATT;Okay, you guys push through the open hole that Keyleth pushed in, sweat dripping down your faces as the heat proximity to you is nigh-intolerable.
4111;MATT;You make your way out of the gate and now you have that giant magma flow.
4112;LAURA;Oh, right!
4113;LAURA;Is the thing not-- wasn't there--
4114;MATT;No no-- as you guys go and step out, the doorway that opened up, previously?
4115;MATT;Is what parted the magma flow.
4116;MATT;You pulled it open, so now it's just a wall of magma in front of you.
4117;LAURA;She also had created a wall barrier.
4118;MARISHA;I did create a wall over top.
4119;MATT;You did.
4120;MATT;It's not there anymore.
4121;MARISHA;It was permanent!
4122;MATT;It was permanent, but a perpetual flow of magma on it for a period of a few hours will eventually eat through a stone wall.
4123;LAURA;Can you cast it again?
4124;MARISHA;I can.
4125;MARISHA;Yeah.
4126;MARISHA;Do it again.
4127;MARISHA;Bam.
4128;MATT;Okay.
4129;MATT;It's probably the last of that.
4130;MATT;You create a stone wall that juts out, once again blocking off the magma flow.
4131;MATT;You guys all step out of the room just as the main force of magma begins to fill the room behind you.
4132;MATT;Everyone make one more dexterity check to get out in time, as it's a small space and you're pushing out.
4133;SAM;Natural 20.
4134;ORION;16.
4135;MATT;You made nothing.
4136;MARISHA;You made nothing.
4137;MARISHA;Seven.
4138;TALIESIN;Ten.
4139;ASHLEY;Two.
4140;LAURA;Oh no.
4141;LAURA;29.
4142;LIAM;12.
4143;MATT;Okay.
4144;MATT;Everyone under 15: you, you, Percy, I believe, and Keyleth.
4145;MATT;The magma now, as you're helping getting your friends out, you're pushing out, you push Vex out-- Vex darts out, Scanlan manages to get out.
4146;MATT;As you guys are pulling Tiberius through, the hefty force of magma comes funneling down into the room and splashes across the floor.
4147;TALIESIN;Oh, that's a lot of dice.
4148;MATT;That is 18 points of heat damage.
4149;LIAM;Vax is unconscious.
4150;MARISHA;18 points?
4151;MATT;As you're pushing through, Vax, you fall unconscious as the magma is currently lapping at the back of your leg.
4152;MATT;The rest of you begin pushing out as you begin to realize that your half-elf friend is currently melting in a pool of magma.
4153;ASHLEY;Can I grab him?
4154;ASHLEY;Can I grab him out?
4155;MATT;Go ahead and make a strength check.
4156;MATT;This is strength at this point, this is pure adrenaline pushing through.
4157;ASHLEY;12!
4158;MATT;12.
4159;MATT;You manage to start pulling him up through the hole that Keyleth made.
4160;TALIESIN;I'm going to assist, I'm pulling out-- I'm doing another ice shot to try and cool off the magma around him.
4161;LAURA;I send Trinket up, to like, pull him.
4162;MATT;Before you get to that point, as you're readying for it, 'cause it's a small space-- as you're pulling it, giant bear claws come over and latch onto the back of Vax's armor.
4163;MATT;The grizzly bear begins to tense, pulling back.
4164;MATT;Makes a strength check.
4165;MATT;That'll do it.
4166;MATT;Both of you manage to pull you out.
4167;MATT;You take an additional bit of heat damage.
4168;MATT;You are now at two failed saving throws.
4169;MATT;Two failed death saving throws.
4170;LIAM;I am a centimeter away from real death.
4171;MATT;As he pulls it out, you can see most of his foot is melted.
4172;MATT;And his right leg.
4173;SAM;Aw, that's his best leg.
4174;TALIESIN;I pull a level two healing potion, just get it in his mouth.
4175;MATT;Okay, you pull it out.
4176;MATT;At this point, the magma's beginning to fill up the room, by the way.
4177;MARISHA;Okay, wait wait wait, can I take my stone wall and like, close it off?
4178;MARISHA;We're all out, right?
4179;MATT;You're outside of it.
4180;MATT;How long does Stone Shape last?
4181;MARISHA;Stone Shape?
4182;MATT;What you used on the wall.
4183;MARISHA;I'm just-- I'm just taking it away.
4184;MATT;Closing the wall?
4185;MARISHA;I'm closing it.
4186;MARISHA;I can do it again, I still have two more spell slots.
4187;MATT;Okay, how many spells do you have at that level?
4188;MARISHA;Three.
4189;MATT;Three.
4190;MATT;So you spent--
4191;MARISHA;One, so far.
4192;MATT;One going out, coming-- no, wait, it's the same-- you haven't had a chance to do a full night's rest.
4193;MARISHA;I know.
4194;MARISHA;I was an animal all week-- all last game.
4195;MARISHA;I didn't use any last game.
4196;MATT;That's true, so you used the stone form, used Stone Wall.
4197;MARISHA;I used one Stone Wall last week and I have two level five spells now.
4198;MATT;That's true, that's true, you do, that's good.
4199;MATT;All right, I just wanted to make sure.
4200;MATT;Okay, so as you do that, you send up another Stone Wall.
4201;MATT;It blocks off the magma just as it begins to pour over and spill out into this vicinity.
4202;MATT;It'll last a short time, but it'll last enough for what you guys need.
4203;MATT;You guys drag--
4204;ASHLEY;Can I heal him?
4205;MATT;You can attempt to, yeah, go for it.
4206;LAURA;Anticipation.
4207;MARISHA;I know.
4208;MARISHA;C'mon, Pike!
4209;ASHLEY;24.
4210;MATT;All right.
4211;MATT;Heals you.
4212;LAURA;Oh my god.
4213;MATT;Comes to consciousness.
4214;MATT;You guys are about ten feet away from the base of the stronghold.
4215;MATT;Your foot heals up, but it's still burned.
4216;LAURA;Ew, get that away from me.
4217;MATT;For the time being, until you can take some serious physical rest, your movement is reduced by five.
4218;MATT;And your stealth rolls are currently at disadvantage.
4219;ASHLEY;Can that ever be healed?
4220;MATT;Over time with some rest it can be, but right now-- like, you're healed up, but that foot is scarred.
4221;MATT;It probably spent a good six seconds completely submerged in molten lava.
4222;LIAM;Are you telling me I'll never compete in the roller derby again?
4223;LIAM;(laughter)
4224;MATT;Quite possibly.
4225;MATT;You all are just on the outskirts of the stronghold.
4226;MATT;You can see now elements of the windows of the top floor are beginning to glow with internal light, as the entire stronghold is currently filling up entirely with molten rock.
4227;SAM;Oh, I left my keys in there!
4228;SAM;(laughter)
4229;MATT;You're all resting for a moment, off to the side.
4230;MATT;Grog is missing.
4231;MATT;And you all take a moment to realize that somehow you all managed to survive this, mostly.
4232;MARISHA;Sort of.
4233;MATT;However, you didn't find the vault, didn't find Kima's stuff, and a number of escaped individuals from this are out and at large.
4234;MATT;We'll end today's game on that note.
4235;LIAM;Percy, I need Bad News to be my other foot now.
4236;MARISHA;Yeah, you should have-- you need, like, a sweet pimp swagger now.
4237;MATT;So that went a little long, guys.
4238;MATT;Thank you for your-- for hanging out, but that was an intense session.
4239;MATT;Some climactic moments there.
4240;LIAM;Are you sure you guys don't want to send in a bulette, right now?
4241;MARISHA;Yeah, or maybe, like, you know, a black ooze.
4242;MARISHA;You wanna do that?
4243;SAM;Wow, guys.
4244;ZAC;That was fucking intense.
4245;MATT;That was crazy!
4246;ZAC;Guys.
4247;ZAC;Riveting.
4248;ZAC;And exhausting.
4249;ZAC;Are you guys tired?
4250;ALL;Yes.
4251;ZAC;No dancing tonight, guys, get over it.
4252;ASHLEY;Sorry it went late.
4253;LAURA;That went so long, I'm sorry guys.
4254;ZAC;No, they are happy that you went late.
4255;ZAC;They want you to stay forever.
4256;MATT;That was nuts.
4257;ZAC;So I wanted to make a couple announcements of people that helped out tonight.
4258;ZAC;Not just donators, oh so-- I'm gonna read off a couple of people who helped out first and then we're gonna start off reading off people who donated to the charity.
4259;ZAC;If you want us to read off who you are and your message to the Critical Role crew, you still have time to donate, 'cause I'll start at the bottom and work my way up.
4260;ZAC;So if the mods could post the link to, you know, the command for Critical Role and you guys'll see there's a link there to donate.
4261;ZAC;Donate to 826LA.
4262;ZAC;Every little bit helps these guys a lot and it would be really helpful to the stream and the show.
4263;ZAC;These guys have been working really hard and Matt puts in a ton of time and to show your support, go donate to the charity and we'll get to your messages.
4264;ZAC;Okay, so first off, I'm gonna thank the_Duganator8--
4265;MARISHA;Yes!
4266;MARISHA;Was it the Duganator's birthday?
4267;ZAC;Yes!
4268;ALL;Happy birthday, Duganator!
4269;MARISHA;(sings) Happy happy birthday, from all of us to you.
4270;MARISHA;We wish it was our birthdays, so... we're partying.
4271;MARISHA;Yay, woohoo!
4272;ZAC;Way to not use the copywritten one.
4273;MARISHA;(laughs) Yeah, way to not use the copywritten one, yeah.
4274;ZAC;Arislan and Alduin and JakeBoudreaux and Negihama and Duganator8 were all the ones that pitched in to buy dinner for you guys.
4275;MARISHA;Thank you guys, we love it, cupcakes!
4276;MARISHA;Happy birthday.
4277;ZAC;And then as a quick update for what's happening tomorrow, we have three performances tomorrow night.
4278;ZAC;So tomorrow is Gather Your Party and it's kinda like our bring your friends, have a good time with board games and music and everything.
4279;ZAC;So Indiecade's coming by tomorrow night to show off some new board games.
4280;ZAC;And then we have two bands playing, Sonja Midtune and Bearwolf.
4281;ZAC;And then we have the musical improv group that was here during the charity drive is coming back to do a performance, Robot Teammates and The Accidental Party, and that's tomorrow night, it'll be a lot of fun.
4282;ZAC;So I'm just gonna pull up these donations and messages, if you wanted to see and start going through 'em.
4283;ZAC;And we'll probably have more as we get to the top.
4284;ZAC;So starting at Fifthdreamtoday said, I love Critical role, kudos for giving to a great cause.
4285;MATT;Oh thank you, Fifthdreamertoday.
4286;ZAC;Ravendreamer: Cheers and godspeed to the bold members of Critical Role for supporting reading in children.
4287;MATT;Thank you, Ravendreamer.
4288;ZAC;Voractin24: A combined donation for Critical Role and for myself and my role group.
4289;ZAC;Oh.
4290;ZAC;from AngelMitsu.
4291;MATT;AngelMitsu and Voractin24, thank you.
4292;MARISHA;Thank you, guys.
4293;ZAC;It's hard to read some of these messages.
4294;MATT;That's all good.
4295;ZAC;MageInATower-- Starbuck86x.
4296;ZAC;Cargoth912.
4297;ZAC;Eridinsk-- Eridinsk.
4298;ZAC;I'll pull that one up.
4299;ZAC;Thanks for all that you've done with the show, it's amazing, definitely my favorite show, happy to support the charity for you guys.
4300;MATT;Aww.
4301;MATT;Thank you, Eridinsk, that's awesome.
4302;ZAC;Alduin.
4303;ZAC;A small thank you for what you're doing, it's awesome.
4304;ZAC;Keep it up.
4305;ZAC;RGcanok #CriticalRole.
4306;MATT;RGcanok, thank you, buddy.
4307;ZAC;TonyLoneFight, donate for 826LA.
4308;MATT;Thank you, TonyLoneFight!
4309;ZAC;CrazyNexy
4310;MATT, MARISHA;CrazyNexy.
4311;MARISHA;You're crazy.
4312;ZAC;FurryHunter85, hope it helps a little.
4313;MARISHA;It does.
4314;MARISHA;It helps a lot.
4315;ZAC;Almostheaven, This is becoming a weekly thing, much love, the #CriticalRole crew.
4316;ZAC;Becoming a weekly thing for us too.
4317;MARISHA;Almostheaven?
4318;MARISHA;More like totally heaven.
4319;MARISHA;Always heaven.
4320;ZAC;Zanderinvictus: Worthy cause and worthy people to make my Thursday so enjoyable #lessthan3
4321;MATT;Aww thank you, Zanderinvictus.
4322;ZAC;Nixdeathsticks: I don't encourage violence.
4323;ZAC;(laughter) Warmcustard: I was totally gripped tonight.
4324;MARISHA;Thanks Warmcustard!
4325;MARISHA;(laughter)
4326;ZAC;Samwheeler: Incredible stream tonight, thanks so much.
4327;MATT;Thank you, Samwheeler.
4328;MATT;You guys are awesome!
4329;ZAC;Sure enough, there's, oh my gosh.
4330;MARISHA;I know I'm getting more now, muzzbuzz.
4331;ZAC;Poltergeist123.
4332;MATT;Thank you Poltergeist.
4333;MARISHA;That's a good movie!
4334;ZAC;Ironwolf: Great stuff, guys.
4335;MATT;Ironwolf!
4336;MATT;Strong name!
4337;ZAC;Dumoco: Thank you for a wonderful time, thank you all for a wonderful time.
4338;MATT;Thank you for watching, Dumoco!
4339;ZAC;Tone17: Another donation to a good cause to push karma in the party's favor.
4340;MARISHA;We like the karma!
4341;TALIESIN;More 20s!
