;Player_Name;Transcription_Text
4911;LIAM;And I said, well, I'm gonna go to the gym, I'm gonna do this, then I'm gonna go do that, do you know about that D&D show that a couple of us are doing?
4912;LIAM;And he's like, yeah, I heard about that.
4913;LIAM;And the guy who had written the game went, yeah, I've watched every episode.
4914;LIAM;(all laugh)
4915;MATT;So awesome.
4916;TALIESIN;That's so cool.
4917;ASHLEY;Someone wants to hear Gilmore's voice.
4918;TALIESIN;I think we should save that for, wait until they actually meet Gilmore.
4919;TRAVIS;Yeah, we can't give it away.
4920;MATT;Gilmore's a fun one.
4921;ASHLEY;Gilmore's awesome.
4922;MATT;Gilmore is very Broadway.
4923;MATT;He's very--
4924;TALIESIN;Not the gargoyle.
4925;MATT;No, no.
4926;MATT;I could see him being a character in a John Waters film.
4927;TALIESIN;Oh my God, yeah.
4928;ASHLEY;Totally.
4929;LIAM;Give him a pencil-thin mustache.
4930;MATT;Yeah.
4931;TALIESIN;I'm trying to catch up.
4932;TRAVIS;Greater overall motivations?
4933;MATT;That may or may not be secret, depending on the characters.
4934;MARISHA;What is each person's favorite D&D monster?
4935;TRAVIS;A dead one.
4936;LIAM;I liked it when Grog got it on with a, what was it, a nymph?
4937;TRAVIS;What?
4938;MATT;Yeah!
4939;TRAVIS;You don't know man, I went through the portal, handled my business like a champ.
4940;LIAM;In the air.
4941;TRAVIS;I don't kiss and tell.
4942;TRAVIS;Nobody knows.
4943;TRAVIS;I got what we were supposed to get.
4944;LIAM;A nymph could have attacked us, but Grog looked her in the eye, and she liked what she saw.
4945;LIAM;Then he disappeared for a little while, and he came back and he was in a really good mood.
4946;TRAVIS;I flashed her the look, man.
4947;TRAVIS;She was mine, what can I say?
4948;TALIESIN;I like the little green gelatinous cubes.
4949;TALIESIN;I think they're fun, and then if you make 'em right, you can just make 'em out of jello, and eat them when you're done, that's awesome.
4950;MATT;I don't wanna answer that question necessarily, because I might be using them in the campaign at some point.
4951;ORION;Which one?
4952;MATT;Nothing.
4953;ASHLEY;So that means we haven't used 'em yet.
4954;MATT;But overall, I just love the tarrasque because it's like the game ender.
4955;MATT;It's the godzilla.
4956;MATT;It's the one DM's move where he's like, I'm done with this campaign, hey guys, you're gonna fight a tarrasque, either you're all gonna die, or you beat it, and you beat the game!
4957;MATT;So the tarrassque is always fun.
4958;ORION;Is it the final boss?
4959;LIAM;I've always been fascinated with the mind flayers.
4960;LIAM;You're fucking throwing an army of them at us.
4961;LIAM;'Cause they're dangerous.
4962;MATT;Yeah, they're terrible.
4963;LIAM;And they're so outside of the norm.
4964;MATT;And hey you stealthed up, and pretty much killed one in one round today.
4965;ORION;That was insane.
4966;ORION;When the mud on the face, and the stab in the fucking back of the head.
4967;MATT;You guys black ops'ed that entire barracks.
4968;LIAM;I'm proud of the knife.
4969;TALIESIN;I know what you're talking about.
4970;TRAVIS;Grog and Scanlan have no bastard children, that we know of.
4971;TRAVIS;Or that you can prove.
4972;LIAM;Other streamed D&D games, like Rollplay hosted by itmejp?
4973;TRAVIS;No.
4974;LIAM;No.
4975;LIAM;Maybe we will, though.
4976;ORION;I won't.
4977;LIAM;Everyone play Dungeons & Dragons.
4978;ASHLEY;My favorite NPC character is a little butler who I think became--
4979;TRAVIS;Yes!
4980;ASHLEY;He's the cutest little thing you will ever see, and I think now he works at--
4981;TALIESIN;He works for us now.
4982;MATT;Yep, you guys hired him, and he's currently helping keep your Keep in good shape.
4983;ASHLEY;What's his name?
4984;ORION;The old fellow, right?
4985;MATT;I'm trying to remember, I'll have to go look at the list again.
4986;MATT;I have so many NPCs, I have a hard time.
4987;ASHLEY;He's just the sweetest little thing you ever did see.
4988;MATT;Grog's flatlined intelligence, anything like that happen before?
4989;MATT;That was the first of that type of situation.
4990;TRAVIS;I went unconscious once 'cause I fell, how far did I fall?
4991;TALIESIN;Wow, you fell.
4992;ORION;Oh, that was a crazy one too.
4993;MATT;They were there fighting in an underground cavern, and at the very, very top of this giant, like 170-foot ceiling, which they had all kinda floated up to, and put a rope, anchor in.
4994;TRAVIS;I was ready to Toro the bull.
4995;MATT;The first umber hulk you guys ever encountered, ended up pushing Grog out of the hole, bullrushing him.
4996;MATT;Had the rope tied around his waist, but unfortunately Grog weighs about 600 pounds, rope snapped, and he took enough damage to go from full health to unconscious and bleeding out in one round.
4997;MARISHA;'Cause he confused you, right?
4998;MARISHA;And you just hari-karied off the hole?
4999;TRAVIS;I was gonna dodge and be all awesome, and say ole or some shit, but I was just out.
5000;MARISHA;That was when I was a spider tiger.
5001;MARISHA;'Cause I cast Spider Climb on myself, and I was in tiger form, so I was spider climbing all over the place.
5002;MATT;That's also one of my favorite risky rolls, which was after that happened, Tiberius, you pushed the umber hulk onto the ground, or through the hole, it fell.
5003;ORION;I had this amazing spell with Pathfinder called Aquasphere, orb, and you can like, capture large creatures.
5004;ORION;I literally can waterbend a sphere and carry this dude and drop them down, it was amazing, I miss it so much.
5005;ORION;Continue the story.
5006;MATT;So essentially Tiberius decided, 'cause Grog was unconscious, and the creature was down there.
5007;MATT;All of them were stuck 170 feet up, in this little hive essentially.
5008;MATT;Tiberius said fuck it, he jumped out of the hole, swan dove down, and cast Featherfall on himself at the last minute, had to make a concentration check because of the wind rushing past, and having to cast a spell while falling.
5009;MATT;It's a very difficult thing.
5010;MATT;He had about a 40% chance of success, 60% chance of instant death, and he made the roll.
5011;MATT;I love risky moments like that so much, I love 'em.
5012;TRAVIS;It was pretty legit.
5013;ORION;I did it again and held that fucker, it was intense.
5014;MARISHA;I'm wondering when we're gonna face a beholder.
5015;MATT;That'll be nasty.
5016;MARISHA;That's my favorite D&D monster.
5017;ORION;With all the eyes?
5018;MARISHA;They're like a big floating head with a giant eye, and they've got tentacles, with eyes on the end of 'em, and each eyeball does a different ray of effect.
5019;TRAVIS;A beholder?
5020;MATT;Nasty.
5021;TRAVIS;You know what that is too?
5022;LIAM;Yeah.
5023;MARISHA;They're nasty.
5024;ASHLEY;Bad news bears.
5025;MARISHA;They're super awesome.
5026;MARISHA;One of these days we're gonna fight one.
5027;MATT;One of these days.
5028;LIAM;They're a signature character of Dungeons & Dragons.
5029;LIAM;They represent D&D.
5030;TRAVIS;What made the dwarves get bigger today in the battle?
5031;MATT;That's actually an ability of the duergar.
5032;LIAM;Viagra.
5033;MATT;Yeah.
5034;MATT;They can summon through sheer force of will, and just the way they've been bred over time, they can increase their form for a short time to increase their damage, and be just a general asshole, so.
5035;MATT;It's an ability the duergar have.
5036;TRAVIS;Long lost son.
5037;LIAM;I'm gonna guess that none of us have been to Sweden?
5038;MATT;I have.
5039;ASHLEY;My dad was from Sweden.
5040;MATT;That's awesome.
5041;MATT;I've been to Gothenberg.
5042;TALIESIN;That's not surprising.
5043;ORION;I have not, but I would like to go.
5044;MARISHA;Yeah, who wouldn't want to go to Sweden?
5045;LIAM;Makes sense.
5046;LIAM;Pale and blonde.
5047;MATT;Have you been?
5048;ASHLEY;Never been.
5049;MATT;It's beautiful, I spent two weeks in Gothenberg, Sweden, on business years ago.
5050;MATT;It was gorgeous.
5051;MATT;Food was amazing.
5052;MATT;Nothing like walking down the street and seeing a giant gothic stone structure with an archway and a gargoyle perched, and you walk in and it's a 7-Eleven.
5053;MATT;It's pretty hilarious.
5054;MATT;All the architecture there is old, but it's been repurposed, it's great.
5055;LIAM;If you had to choose would you pick to receive an extra level, or Matt's hair?
5056;MATT;God damn it.
5057;LIAM;Matt's hair.
5058;LIAM;(all laugh)
5059;ASHLEY;Hair, obviously.
5060;MARISHA;Receive an extra level or Matt's hair.
5061;TRAVIS;You can't get hair like this without unicorn blood.
5062;TRAVIS;My God.
5063;MATT;I'm gonna shave my head one of these days.
5064;LIAM;Shave his head, he can't DM anymore.
5065;MATT;I'd wither.
5066;MATT;It's like Sampson.
5067;MATT;I would just like become this little raisin, I'd be David Tennant.
5068;LIAM;The beholder strikes for the-- mawp.
5069;LIAM;Mawp.
5070;MATT;Let's see.
5071;MATT;What are the questions we got up there?
5072;MARISHA;It is 11:38, by the way.
5073;LIAM;What is the most outrageous and unexpected thing to come from a natural 20?
5074;LIAM;That was Scanlan.
5075;ASHLEY;Probably the--
5076;LIAM;Scanlan as Burt Reynolds.
5077;MARISHA;Oh right.
5078;MATT;We'll take about five more minutes of questions.
5079;MATT;Five or ten more minutes of questions, then we gotta take off.
5080;LIAM;How long will you be doing this show?
5081;LIAM;30 years.
5082;MATT;Considering we've been playing for two and a half years, and everyone's level nine, we can keep going for quite some time.
5083;MATT;Whether or not we continue past that, means either we do a new campaign, or we go into epic or mythic levels?
5084;MATT;We'll cross that bridge when we get to it.
5085;MATT;I mean, I'd love to keep playing for as long as people wanna play, but also people get busy, life changes, we'll see how it goes.
5086;MATT;I'm in for the long haul as much as everyone else is.
5087;LIAM;Matt, multiple people are asking what the music is that we're hearing on the show.
5088;MATT;What you hear in the show is a combination of a gentlemen named Kevin Macleod, who has a website called Incompetech, which he produces really amazing, royalty-free musical tracks.
5089;MATT;I've used them for many web series for many years.
5090;MATT;He's very talented, and I contacted him, and asked him permission to use on the stream.
5091;MATT;He's like, yeah, anything on Twitch, go for it.
5092;MATT;And the other half are a lot of soundscapes I use from a company called Platemail Games, which make great custom RPG soundscapes, and some tracks that are just creepy, and dwarf cityscapes, and dark forest night.
5093;MATT;It's a great, great resource.
5094;MATT;Those are my two big ones for this Twitch stream.
5095;ORION;And yes, we did roll for our starting stats.
5096;MATT;Yeah it was 4d6, drop the lowest, arrange as desired.
5097;MATT;So it was a powerful campaign.
5098;LIAM;What was the most nail-biting moment the group has seen?
5099;LIAM;It was Pike's death.
5100;MARISHA;Pike dying.
5101;MATT;Definitely.
5102;MATT;Do you prefer being the DM, or do you like mixing it up and being characters?
5103;MATT;I never get a chance to play games really.
5104;MATT;It's kind of one of those, always a DM, never a bride circumstance.
5105;LIAM;You wanna play with my kid?
5106;MATT;Yeah.
5107;MATT;I'll be an evil character and murder them all, you're going to regret it immediately, make 'em just cry.
5108;LIAM;Listen, that's the game, suck it up!
5109;MATT;Yeah, turn it into Mazes and Monsters.
5110;TALIESIN;Is that why you play so much War Machine, is because for once you don't have to be responsible?
5111;MATT;Probably.
5112;MATT;I occasionally, I got to play a game of Diaspora for a while, with Philip Eisner, the guy who wrote Event Horizon.
5113;MATT;So playing a sci-fi kind of horror-based universe with him running, that was great.
5114;MATT;That was very brief.
5115;LIAM;Matt, can you give us any teasers of things to come?
5116;MATT;No.
5117;MATT;See as they happen, man, that's part of the fun, the mystery of it all.
5118;MATT;I know what's coming.
5119;MATT;I got stuff planned for years.
5120;MATT;It's gonna be fun.
5121;LIAM;Do you have any advice to get into voice acting?
5122;LIAM;Learn to act, study acting, go to where the work is, keep acting, in anything, in fucking anything.
5123;LIAM;Go to where the work is.
5124;LIAM;Act.
5125;MATT;What age did you play your first tabletop RPG game?
5126;MATT;For me it was Second Edition Dungeons & Dragons, and it was freshman year of high school.
5127;TALIESIN;GURPS, 13.
5128;TALIESIN;I was, yeah, 13 years old, GURPS.
5129;ASHLEY;Favorite tabletop games, not D&D?
5130;LIAM;Get Hulk Hogan to play.
5131;ORION;That's not D&D?
5132;TALIESIN;Mansions of Madness.
5133;MARISHA;Mansions of Madness is great.
5134;ORION;Is MTG, Magic the Gathering a tabletop?
5135;ORION;Is that considered tabletop?
5136;MARISHA;It's a card building game.
5137;ORION;Magic.
5138;MARISHA;War Machine.
5139;MATT;War Machine is really fun.
5140;MARISHA;I'm a Cryx player.
5141;MATT;It's awesome.
5142;ASHLEY;I'm just starting.
5143;MATT;You're the awesome Retribution.
5144;ORION;I'm Circle of Orboros.
5145;TALIESIN;We played with Scanlan, of course we do.
5146;TRAVIS;It said do you ever think about sexuality while playing, besides Grog, of course.
5147;TRAVIS;Scanlan does, I'm sure other people have.
5148;TALIESIN;It's hard not to think about it with Sam.
