;Player_Name;Transcription_Text
3476;SAM;You're going to have inspiration dice!
3477;TRAVIS;Thought you were going to have a little--
3478;LAURA;I know, some beautiful song for us!
3479;LAURA;Wait, what for all of us?
3480;LAURA;We all get a d8?
3481;MATT;Each of you has to have a single d8 dice, inspiration dice.
3482;MATT;The bardic inspiration is flowing through you, that you can use to add to an attack roll, not damage.
3483;MATT;You can add it to an attack roll, a saving throw.
3484;SAM;(plays tune on electric piano app)
3485;MATT;There you go.
3486;MATT;That's what a shawm sounds like, apparently.
3487;MATT;You can use it on attack roll, a saving throw, or an ability check.
3488;MATT;Any skill.
3489;MATT;Tiberius, are you going to stay where you are, are you moving anywhere?
3490;MATT;Last chance.
3491;ORION;Is that cover right there next to me?
3492;MATT;Right over here?
3493;MATT;Yeah.
3494;ORION;I'll get behind the cover.
3495;ORION;I'm going to peek out and I'm going to cast Blur.
3496;MATT;Okay, Stoneskin goes away.
3497;ORION;I can't do both?
3498;MATT;Nope.
3499;MATT;They're both concentration spells.
3500;ORION;Okay, I leave Stoneskin.
3501;MATT;Okay, Stoneskin stays on.
3502;MATT;At which point (boom) the stone breaks through scattering across the ground.
3503;MATT;Immediately bursting through--
3504;TRAVIS;What the fuck is that?
3505;LAURA;What is it?
3506;MATT;A bulbous, oversized, naga-like creature.
3507;MATT;You've encountered a naga before, which is a large serpentine creature with a humanoid head.
3508;MATT;However, this one is swollen, it is bulbous.
3509;MATT;The way it moves looks unnatural and it has affixed to it not one, not three, but five other different colored naga heads stitched to its body.
3510;MATT;It is a seriously terrible abomination.
3511;MATT;As it breaks through the stone, (hisses and growls) all the heads rear back.
3512;MARISHA;Do naga heads do something if you look at them?
3513;MATT;We're beginning back at the top of the initiative order.
3514;TRAVIS;Oh shit!
3515;LAURA;Wait!
3516;LAURA;I got a question!
3517;LAURA;My Hunter's Mark, can I transfer it to that thing or do I have to--
3518;MATT;Correct, you can, yes.
3519;MATT;Because this still part of the encounter.
3520;LAURA;Sweet!
3521;MATT;That is now marked with the Hunter's Mark.
3522;MATT;Percy, you're up first.
3523;TALIESIN;Do I have to take new aim or can I have myself already trained on--
3524;MATT;You've had a moment to train.
3525;MATT;You haven't seen the creature until it just burst out, so it would take you a round to aim.
3526;TALIESIN;I'm taking my round to aim.
3527;MATT;Okay, so you're aiming.
3528;MATT;That brings us to Tiberius.
3529;ORION;What did you just do?
3530;TALIESIN;I just took aim.
3531;TALIESIN;Took aim.
3532;TALIESIN;Just a gun.
3533;LAURA;Did we roll initiative again?
3534;MATT;I'm keeping the same initiative order.
3535;TALIESIN;This gun doesn't do anything fancy.
3536;TALIESIN;Just shoots really far, really hard.
3537;ORION;Okay!
3538;ORION;I'll do a Scorching Ray.
3539;MATT;Scorching Ray, all right.
3540;MATT;It makes a saving throw.
3541;MATT;It does not!
3542;MATT;Rolled a two, so full damage on it.
3543;ORION;Two-- four.
3544;ORION;Let's shoot two of them right now, right, three of them?
3545;MATT;It's an aimed ray attack?
3546;ORION;Yeah.
3547;MATT;Then you have to roll for the attack.
3548;MATT;Roll a d20 and add your--
3549;TRAVIS;Roll high, roll high.
3550;MATT;Top of your spell page.
3551;ORION;Oh!
3552;ORION;That's 23.
3553;MATT;23?
3554;MATT;23 hits.
3555;ORION;Yes, okay.
3556;ORION;Then that's 2d6.
3557;ORION;That's 12.
3558;MATT;12 points of damage to the naga.
3559;MATT;That brings us to--
3560;ORION;Wait.
3561;ORION;I roll for the second shot, right?
3562;MATT;Yeah.
3563;ORION;Okay, and that's a natural 20.
3564;ORION;(cheering)
3565;MATT;Okay, so you fire one beam off and it slams into the side of one of the naga heads.
3566;MATT;The second you bring back and as you do there's a flicker of arcane instability.
3567;MATT;His arm shakes as he releases the surge of scorching energy as it blasts into the side of the naga.
3568;MATT;Also, does not make a saving throw again!
3569;MATT;Roll full damage.
3570;TRAVIS;Holy shit, Tiberius.
3571;TALIESIN;Oh my god.
3572;ORION;12.
3573;MATT;12?
3574;ORION;Yeah.
3575;MATT;Multiplied?
3576;MATT;Or did you roll a 12?
3577;ORION;I rolled a 12.
3578;MATT;12.
3579;MATT;Times two.
3580;MATT;24 points of damage.
3581;ORION;Oh!
3582;ORION;I'm terrible at math!
3583;ORION;Stay in school, kids!
3584;MARISHA;This is a good time to note our charity, 826LA.
3585;SAM;Not yet.
3586;SAM;Don't donate yet.
3587;SAM;Donate next week.
3588;MATT;Next week, you can donate to then.
3589;MATT;All right, so that brings us to the end of Tiberius' turn.
3590;MATT;You want to move at all, are you staying where you are?
3591;ORION;I'll stay right here.
3592;MATT;Grog and Vex, you're up.
3593;TRAVIS;Ladies first.
3594;LAURA;Oh!
3595;LAURA;Me!
3596;LAURA;Okay, I'm going to shoot-- oh god, I didn't realize I was going so fast.
3597;MATT;What did you roll for stealth, by the way?
3598;LAURA;What?
3599;MATT;What did you roll for stealth, by the way?
3600;LAURA;I rolled a 20 for stealth!
3601;MATT;Then yeah, he has no idea you're there.
3602;LAURA;Sweet!
3603;MATT;He sees the bear going (growling).
3604;LAURA;Okay.
3605;LAURA;Trinket's going to hang out because I don't want to-- you know.
3606;LAURA;I'm going to shoot Conjure Barrage.
3607;LAURA;No, I'm just going to shoot him twice.
3608;MATT;All right, go for it!
3609;LAURA;All right.
3610;MATT;Arrow once, arrow twice, Legolas style.
3611;LAURA;I am going to do the fire arrow thingy at it.
3612;MATT;Okay, so using your bowstring.
3613;LAURA;The blazing bowstring.
3614;LAURA;Thank you, Tiberius!
3615;MATT;That he created and crafted!
3616;MATT;All right so as you pull the second arrow out you nock it.
3617;MATT;As you let it, go it bursts into flames arcing halfway through the air.
3618;LAURA;Okay.
3619;MATT;What was your to hit roll on that?
3620;LAURA;21?
3621;MATT;21 hits!
3622;LAURA;Oh wait, that's four plus seven is 11.
3623;SAM;Don't forget your inspiration!
3624;MATT;Well inspiration dice is to hit.
3625;SAM;Oh, okay.
3626;LAURA;11.
3627;MATT;11 points of damage.
3628;LAURA;For the first one, plus for the blazing bowstring I can turn any arrow into a flaming arrow, doing additional ten fire damage.
3629;LAURA;I'll roll that right now, which is this.
3630;LAURA;Which is a seven!
3631;MATT;An additional seven, so 18 total damage and that arrow (impact) in the side of its body.
3632;MATT;One of the serpent heads reels back from the pain.
3633;MATT;It begins snatching at where the arrow's now protruding from it, trying to break it off.
3634;LAURA;Then I'm going to roll again!
3635;LAURA;That's a 24!
3636;MATT;That hits, go ahead and roll damage.
3637;LAURA;Awesome.
3638;LAURA;That's an eight.
3639;MATT;Grog, you're on deck.
3640;LAURA;Seven plus seven is 14!
3641;MATT;14 damage, all right.
3642;MATT;Both arrows sink into it.
3643;MATT;"Definitely piercing through the scales a little bit, but not sticking too deeply into its body; it's definitely a hearty creature."
3644;MATT;Grog, you're up!
3645;TRAVIS;Right, I would like to run around the other side of the rock, raging, spit flying out my of my mouth!
3646;TRAVIS;I would like to use the chain of returning, also crafted by Tiberius, attach it to the end of the greataxe, and throw it from where I am at the snake.
3647;ORION;Yeah!
3648;MATT;He comes running around, rears back, and takes his double-handed great axe and lobs it overhand.
3649;MATT;The chain, that's wrapped around your wrist, keeping it attached to you, in some degree.
3650;MATT;Go ahead and roll for the attack.
3651;TRAVIS;Eight, nine, 17!
3652;MATT;17?
3653;MATT;It just hits!
3654;TRAVIS;All right, nice.
3655;TRAVIS;That is 15.
3656;MATT;15 points of damage.
3657;MATT;The axe embeds itself pretty deeply into the torso.
3658;LAURA;Oh!
3659;LAURA;I didn't do my Hunter's Mark.
3660;MATT;Roll Hunter's Mark damage right now.
3661;LAURA;Thank you, chatroom!
3662;LAURA;Six!
3663;MATT;Six?
3664;MATT;Awesome.
3665;MATT;Six damage.
3666;MATT;All right.
3667;TRAVIS;This says, An athletics-strength check is required to pull the weapon free, the DC 12?
3668;MATT;Go ahead and roll an athletics check.
3669;TRAVIS;12.
3670;MATT;Roll a d20.
3671;TRAVIS;Oh, a d20.
3672;MATT;It's a DC 12.
3673;TRAVIS;Shit.
3674;TRAVIS;Balls.
3675;TRAVIS;Taint.
3676;TRAVIS;Five.
3677;MATT;Plus--
3678;TRAVIS;Plus what?
3679;MATT;Plus your athletics!
3680;TRAVIS;Oh!
3681;TRAVIS;That's bound to be good.
3682;TRAVIS;Seven!
3683;TRAVIS;It's 12!
3684;MATT;12 is the DC!
3685;MATT;So yeah!
3686;TRAVIS;(elated laughter)
3687;MATT;You pull back the chain and as you do, the blade is resisting, it's stuck in the torso and it actually (whoosh) and flies back, and you barely catch it.
3688;TRAVIS;(nervous laughter)
3689;MARISHA;I love your joy sounds!
3690;TRAVIS;Meant to do that!
3691;TRAVIS;Meant to do that of course.
3692;MATT;Now it's its turn.
3693;LAURA;Oh no!
3694;MATT;(bursts of wind)
3695;TRAVIS;Yeah, come on!
3696;SAM;What?
3697;SAM;Why me?
3698;SAM;No, that's not me.
3699;MATT;For its size, when it moves, it moves in a burst of lightning energy.
3700;MATT;It's too fast for its corpulent form.
3701;MATT;As it goes behind to Keyleth and Tiberius, it makes an attack with each of its five heads.
3702;MATT;Two on Tiberius, three on Keyleth.
3703;MATT;Remember, you guys have Stoneskin, so I believe you have resistance against damage, right?
3704;ORION;Oh yes, I do.
3705;MATT;All right.
3706;MATT;So.
3707;MATT;Against Keyleth, it's a natural 20.
3708;ALL;Oh no!
3709;MATT;That's a 12 plus seven, that's going to be a 19 to hit?
3710;MARISHA;Yeah.
3711;MATT;Natural 20 again.
3712;MARISHA;What the fuck!
3713;MATT;Two critical hits, and a hit on you.
3714;TRAVIS;What is this bullshit?
3715;MATT;On Tiberius, that's a 22 to hit and a 13 to hit.
3716;ORION;One does, one does not.
3717;MATT;Okay, cool.
3718;MATT;Against Keyleth, you take--
3719;MARISHA;I'm glad I cast Stoneskin.
3720;MATT;I know.
3721;MATT;So you take half damage for these.
3722;MATT;Which is fine.
3723;MARISHA;Yeah.
3724;MATT;That's two plus four, that's six, damage halved, you take three damage.
3725;MATT;Oh, sorry.
3726;MATT;Three multiplied by two because it's a critical.
3727;MATT;So you take six damage from the first strike.
3728;LAURA;That's nothing!
3729;LAURA;Six damage.
3730;MATT;Not too bad.
3731;MATT;You take seven damage from the second strike, and another six damage from the 3rd strike.
3732;MATT;Actually, it would have been six, four and six.
3733;MATT;Because you have resistance on the damage because of Stoneskin.
3734;MARISHA;Six, four and six?
3735;MATT;Yes.
3736;MATT;However, make a constitution saving throw.
3737;MATT;As venom from the fangs of the naga begin to pulse into your bloodstream.
3738;MARISHA;I should have taken the poison resistance.
3739;MARISHA;He talked me out of it.
3740;MARISHA;What am I--constitution.
3741;MATT;Yeah, constitution saving throw.
3742;MARISHA;Fuck!
3743;MATT;Natural one?
3744;MATT;Natural one on the constitution saving throw.
3745;LAURA;Oh no!
3746;MARISHA;It's a bad day.
3747;MATT;You feel this burning pain pulse into your bloodstream, as your whole body doubles over from the pain.
3748;SAM;Keyleth dies in episode one.
3749;MATT;You suffer 31 points of poison damage.
3750;MARISHA;31, on top of the six, four and six?
3751;MATT;Yep.
3752;TRAVIS;Are you okay?
3753;MATT;The poison damage is not halved because it is not a physical attack on your body.
3754;LAURA;Is Keyleth unconscious?
3755;SAM;No, she's okay.
3756;MATT;Tiberius you take 13 points of damage halved by Stoneskin so you take a total of seven.
3757;MATT;Also make a constitution saving throw.
3758;MATT;Whatcha got?
3759;ORION;It's a 16.
3760;MATT;16, you manage to physically resist the poison in your system.
3761;MATT;You feel that slight tinge, the muscles tense, but then your dragonborn form begins to shrug off the effect of the venom.
3762;ORION;Can I turn to him and blow fire out of my nostrils?
3763;MATT;Sure.
3764;ORION;That's what I do.
3765;MATT;True dragonborn challenge.
3766;MATT;That brings us to Vax.
3767;LIAM;Okay, I start jogging backwards.
3768;MARISHA;Took me down to 16 hit points.
3769;LIAM;Can I sneak attack while prone?
3770;MATT;You're stealthed currently, so you would technically get a sneak attack, but you have to be in melee for you to get the other bonus.
3771;MATT;It would be sneak attack for this damage if you were to roll or if you were to throw a dagger at it, you would get the sneak attack.
3772;LIAM;Okay, so that means one throw instead of two?
3773;MATT;You can throw both daggers at it.
3774;LIAM;All right.
3775;LIAM;I feel so inspired by Scanlan's bardic tunes--
3776;SAM;(singing) Yeah!
3777;MATT;You can add it after you make the roll by the way.
3778;LAURA;If you do a really good roll then you don't need it.
3779;LIAM;Okay, 19 plus 11 is 30.
3780;MATT;Because you're a rogue, isn't that critical for you?
3781;LIAM;Yeah.
3782;LIAM;Oh, yeah.
3783;MATT;Two criticals!
3784;LIAM;The other one, the other one is a 16 plus, plus-- is a 26.
3785;MATT;That also hits.
3786;MATT;You chuck both daggers out, they both arc around.
3787;MATT;You're used to throwing around--
3788;LIAM;I meant to say I was aiming at its eye, the main head's eye.
3789;LAURA;No, you should've said that first.
3790;MATT;For flavor it's fine.
3791;MATT;Just go ahead, it's fine.
3792;LIAM;All right, four.
3793;LAURA;Four!
3794;LIAM;(counting) 20.
3795;LIAM;20 times--is 40 plus four.
3796;LIAM;44, that's the first dagger?
3797;MATT;Yeah, 44 damage.
3798;LIAM;44.
3799;TRAVIS;Damn!
3800;MATT;Rogues, man.
3801;MARISHA;Help me.
3802;MARISHA;Help!
3803;LAURA;That's just one dagger?
3804;LIAM;That's just one.
3805;LIAM;Four plus two is six.
3806;LIAM;Is that sneak attack?
3807;LIAM;No.
3808;MATT;No, only one sneak attack per turn.
3809;LIAM;Okay.
3810;LAURA;40 and then six on the other one.
3811;MATT;One actually hit one of the heads, one of the various naga heads directly into its face.
3812;MATT;As it does it goes through both eyes and you can see it begin reeling from the attack.
