;Player_Name;Transcription_Text
3338;MARISHA;For some reason, I was the only one who noticed it, and I don't know if that's because I'm just reading into things, if that was just a really awesome, but scary and brutal thing to say in the moment, or if there's something deeper that you might be serving.
3339;TALIESIN;Honestly, I'll say, I've had a number of years thinking about what I would do and what I would say and how I would go about this.
3340;TALIESIN;This kind of obsession is not healthy, and I know that, and it's no way to live.
3341;TALIESIN;And I'm sure that was something on the list of things I thought I would say, some attempt to be scary when I met them, as opposed to being scared, I think I was-- (sighs) again, I don't really remember much because I was so angry.
3342;TALIESIN;I've never been so angry.
3343;TALIESIN;And I think I was just trying to sound threatening.
3344;TALIESIN;And I'd had these dreams before, you know I've-- you don't build anything like this without the knowledge that you're-- I'm aware that inventing this thing has been a mistake.
3345;MARISHA;What thing?
3346;TALIESIN;I pull out my gun.
3347;MARISHA;Wait, what are you saying?
3348;MARISHA;You had knowledge?
3349;MARISHA;You didn't build that without inspiration?
3350;MARISHA;What do you mean?
3351;TALIESIN;I've had thoughts about it, but I didn't really think about what I was doing or what I was going to build until I decided to take my revenge, and I'd never thought about building it because I realized what a dangerous idea it was.
3352;TALIESIN;(sighs) And I fear for the day that that comes back to haunt me.
3353;TALIESIN;I don't know what I'll do, but I don't know, I think I was just trying to say something to be intimidating.
3354;TALIESIN;I honestly didn't even think I was going to kill him, it just happened.
3355;MARISHA;Can I see if he's lying to me?
3356;MATT;Go ahead and make an insight check.
3357;MARISHA;17.
3358;MATT;17.
3359;MATT;Roll a d20.
3360;TALIESIN;Is your insight really that good?
3361;MARISHA;Yeah, I'm wise as fuck!
3362;MATT;And add your charisma modifier.
3363;TALIESIN;Add my charisma modifier?
3364;TALIESIN;18.
3365;MATT;Best you can tell, he's seeming honest, and sharing open-hearted to you.
3366;MATT;You feel like you've really gotten to the core truth of what Percy's about.
3367;MARISHA;What?
3368;MARISHA;What did you say?
3369;MATT;You feel like you've gotten to the core and truth of what Percy's about, and perhaps your questioning this has upset him, and you feel like maybe you've pushed this a little too far.
3370;TALIESIN;I do regret what happened and I know he was a bad man, but I still hope to never lose my temper like that again.
3371;LIAM;Got to roleplay that shit.
3372;LIAM;He convinced you.
3373;MARISHA;I still really feel like we're being watched.
3374;MARISHA;Do you feel that?
3375;MARISHA;I don't know.
3376;TALIESIN;Honestly, I think we both need sleep.
3377;MARISHA;It's really distracting.
3378;MARISHA;Yeah.
3379;MARISHA;Well, I love you.
3380;TALIESIN;I love you, too.
3381;MARISHA;We're in this with you until this end.
3382;TALIESIN;Thank you.
3383;MARISHA;Let's sleep.
3384;MATT;Okay.
3385;MATT;You guys, through your turns, the evening goes by uneventful.
3386;MATT;Morning comes to you.
3387;MATT;You can hear the distant caws of seagulls waking you up as the heat from the morning sun begins to eventually hit this side of the cave.
3388;MATT;Since you're on this side of the mountain, by the time you wake up, you realize the hour's probably a little bit past noon.
3389;LAURA;Oh shit.
3390;MARISHA;We overslept!
3391;ORION;It's so dark in here, because of the cave thing.
3392;MARISHA;Okay, so wait.
3393;MARISHA;Percy, how much further out are we from Whitestone?
3394;MATT;You gather you probably have about a day's worth of travel, and you'll be able to make your way down into the ravine from here.
3395;MATT;You've come up quite a bit of the mountain range.
3396;TALIESIN;Probably another day before we can camp close enough to attack.
3397;SAM;Let's get going.
3398;LAURA;Should we stealth through the mountains, just in case they have any kind of lookouts?
3399;ORION;Oh, they will have lookouts.
3400;LAURA;I cast Pass Without a Trace on us again.
3401;LIAM;Let's go slower.
3402;LAURA;Should we all stealth?
3403;LAURA;Try at least?
3404;LIAM;Yes.
3405;TALIESIN;Let's keep stealthy.
3406;MATT;Okay.
3407;MATT;You guys gather outside of the cavern and head up, continuing along this path.
3408;MATT;Eventually, you do notice that the path becomes broken and too steep to continue.
3409;MATT;It actually falls and tumbles down into this long, sliding ravine.
3410;MATT;There is a slight rockslide trail that you could climb up and over and it looks like there is a separate ravine, or a separation where the two mountains join, that could possibly be traversed.
3411;MATT;But continuing on the seaside path is not going to work.
3412;MATT;It does bring you inward towards-- maybe a little further south than you would have wanted to for optimal backdoor entrance into Whitestone, but it's about your only path.
3413;TALIESIN;Have I walked this path before?
3414;TALIESIN;I never walked this path at all.
3415;MATT;You would have had no reason to walk this path.
3416;MATT;You've heard about it, you know of this side of the mountain range, but based on your history, there's no reason you would have come here.
3417;ORION;Whatever it takes to get to that back door.
3418;MATT;Everyone make a stealth check, by the way.
3419;MATT;Just so we're aware of what your stealth rolls are with the Pass Without a Trace.
3420;LAURA;Add ten to it.
3421;LIAM;You get ten?
3422;LIAM;Oh.
3423;LIAM;Well, I got a 40, then.
3424;MATT;Okay.
3425;SAM;27
3426;MATT;27.
3427;ORION;Nine.
3428;MATT;With the ten?
3429;ORION;Oh, 19.
3430;MARISHA;32.
3431;TALIESIN;32.
3432;TRAVIS;27.
3433;LAURA;37.
3434;MATT;That's a pretty good spread.
3435;MATT;So you guys, you've hit the edge of the path.
3436;MATT;Are you heading up the rockslide trail?
3437;LAURA;Yes.
3438;MATT;Okay.
3439;MATT;You all, one by one, begin to climb over the trail and some rocks tumble loose beneath your feet, grasp.
3440;MATT;And you help each other get to the very top.
3441;ORION;I use my Mage Hand to help.
3442;MATT;(laughs) That's adorable.
3443;MATT;(laughter)
3444;LAURA;As he looks at the clock!
3445;LAURA;That's adorable.
3446;MATT;So you all eventually manage to make it over the top of the rockslide trail and eventually it leads you to where these two large mountains come together, and there is a small path that leads between.
3447;MATT;It winds and travels downward.
3448;MATT;You can see bits of the rock have fallen and crumbled, and there are small boulders and such that just, over time and through erosion, have tumbled down this ravine to start filling it with occasional chunks of stone.
3449;MATT;You begin walking through this ravine for another good 45 minutes to an hour, keeping a keen eye out.
3450;ORION;Is this the same ravine that we're travelling across?
3451;MATT;Basically, you guys have been traveling up the side of the coast.
3452;MATT;You've now turned inward over the mountain range to head down into the valley of Whitestone.
3453;MATT;You are currently just now heading up through the mountain range, inwards towards the mountain.
3454;TALIESIN;Is this the river?
3455;MATT;There's no river here.
3456;MATT;It's just stone that comes together for a pathway in between.
3457;MATT;This is where two large peaks of the mountains basically come to join at the bottom.
3458;TALIESIN;Okay, so we're not at the river.
3459;MATT;No, the river is actually inside the valley and to the south of Whitestone.
3460;MATT;So pressing down I would like you all to roll a perception check.
3461;LAURA;Jesus.
3462;MARISHA;Ah, that's all right.
3463;SAM;One!
3464;LAURA;Natural 20!
3465;LIAM;Natural 20!
3466;LIAM;Yeah!
3467;MATT;One, one, 20, 20.
3468;ORION;16.
3469;MARISHA;14.
3470;TALIESIN;16.
3471;MATT;Okay.
3472;MATT;As all of you guys are charging forward, both Vex and Vax, you hear this slight noise of a couple rocks (clattering) in the ravine behind you.
3473;MATT;You both turn and look and for a split second you swear you see between some of the rocks and paths of jagged stone that mark the walls of this ravine, you see a quick blur of blue that vanishes behind a higher platform above you.
3474;LIAM;Smurfs!
3475;LAURA;A blur of blue?
3476;MATT;A large blur of blue just disappears behind one of the outcroppings that's blocking your view of higher up the ravine.
3477;LAURA;(shushes) Down.
3478;LAURA;Hide.
3479;ORION;I cast Stoneskin.
3480;MATT;Okay.
3481;LIAM;Stealth.
3482;ORION;I fasten my Cloak of Displacement.
3483;LAURA;And I prepare--
3484;MATT;You guys prepare for a second, and as you're all paying attention, you guys also see another shift of blue (whoosh) go across the way.
3485;MATT;And this time you see it's something large and blue that moves across the stone and goes into a small cavern that looks about 25 feet up the way that's just past your visual range from this low in the ravine.
3486;LAURA;Do we have any visual on what it could be?
3487;MATT;It moved very quickly, and for a split second, you could see it appeared to be-- the way it moved was almost serpentine, like (whoosh) and vanished inside.
3488;MATT;You swear you saw limbs, though.
3489;MATT;It wasn't a giant snake.
3490;MATT;There was something attached to it.
3491;LAURA;(whispering) Wyvern?
3492;LAURA;I look at Keyleth.
3493;LAURA;Keyleth.
3494;LAURA;(louder) And I whisper, but for sake of microphones, do you know of a creature that's blue, and fast, and is kind of snakey but has arms and legs?
3495;MARISHA;Let me think about it for a second.
3496;MARISHA;Do I know a creature that's blue and snakey?
3497;LIAM;It sounds like basilisks, but they're too slow.
3498;MATT;What did you roll?
3499;MARISHA;I don't know.
3500;MARISHA;Ooh, that's 24.
3501;MATT;24.
3502;MATT;You've heard of various lizard-like creatures that grow to large sizes.
3503;MATT;Usually those fall into the realm of dragons and such.
3504;MATT;The color blue, though, is uncommon, unless it were a blue dragon.
3505;MATT;However, the motion of this creature does not seem to necessarily be the territory of a blue dragon.
3506;MATT;It's hard to point exactly what this is, but you do know it's probably something in the serpentine-type magical realm.
3507;TALIESIN;I heard them, I heard them describe it.
3508;TALIESIN;Would I know it from the description?
3509;TALIESIN;Just from my local knowledge?
3510;MATT;Go ahead and make a history check.
3511;MARISHA;The blue thing's weird.
3512;MARISHA;The blue thing is what's throwing me.
3513;TALIESIN;Nine.
3514;MATT;Nine.
3515;MATT;Unfortunately, nothing of this type has come across you.
3516;MATT;If it has, it's been too long, and you've forgotten it.
3517;MATT;There are a number of dangerous things that exist in these mountains.
3518;LAURA;I've got a really good idea.
3519;LAURA;Wait.
3520;LAURA;No!
3521;LAURA;Grog, pick up something really heavy, and throw it as far as you can.
3522;TRAVIS;I go over and I grab Scanlan--
3523;SAM;No!
3524;LAURA;A boulder or something.
3525;TRAVIS;I put Scanlan down.
3526;TRAVIS;Find a large rock that's tumbled down, maybe.
3527;MATT;Yeah, they're easy to find.
3528;MATT;There's like some that are this big, some that are larger.
3529;MATT;They're really heavy.
3530;TRAVIS;And I discus the thing and (whoosh).
3531;MATT;Make an athletics check.
3532;TRAVIS;Well, that was great.
3533;TRAVIS;24.
3534;MATT;(whoosh) You release the rock.
3535;MATT;(impact) It skids to a halt.
3536;MATT;As it does, you can see suddenly over the course (whoosh) something very quickly move, and it's a head.
3537;MATT;It's a snout.
3538;MATT;You see it's probably a good six, seven-foot wide.
3539;MATT;A giant, lizard-like, toothy jaw.
3540;MATT;Blue scales against it with large kind of horned ridges across the back of its head.
3541;MATT;And its claws (clacking) on the edge.
3542;MATT;Looks down.
3543;MATT;Looks down at the rest of you.
3544;MATT;Rears back.
3545;LAURA;It saw us?
3546;LIAM;Didn't see me.
3547;ORION;Well, of course it saw us.
3548;LAURA;With 37 stealth, yo.
3549;LAURA;It saw us?
3550;MARISHA;But it didn't seem to give a shit?
3551;MATT;It just withdrew over the edge.
3552;SAM;Should we run?
3553;LAURA;Maybe just move really fast away from him
3554;MARISHA;I can, I can cast Anti-Life Shell on us.
3555;MARISHA;Then we can haul ass really fast.
3556;SAM;Will it move with us, your shell?
3557;MARISHA;Yeah, as long as you stay close to me.
3558;MARISHA;It moves with me.
