;Player_Name;Transcription_Text
5955;LIAM;Sorry, Matt!
5956;MATT;It's fine.
5957;MATT;All right, Keyleth, is that your go?
5958;MATT;It was an action to cast it and your move.
5959;MARISHA;I have Frightful Presence for anyone who might be terrified of me.
5960;MARISHA;That's it.
5961;MATT;Nobody sees you right now through the sphere.
5962;MATT;That ends your turn.
5963;MATT;All right.
5964;MATT;Delilah, within the sphere, the cultists next to her end up throwing the last object up and they-- well, no, sorry, they have not been throwing it in there because when the sphere turned, they'd been holding in there waiting for a moment.
5965;MATT;Delilah glances out and sees the dragon up there, she gets to make her save against your Frightful Presence.
5966;MATT;That is a 21 wisdom.
5967;MARISHA;What's that against?
5968;MATT;The DC of whatever your Frightful Presence is.
5969;MARISHA;19.
5970;MARISHA;Versus wisdom save.
5971;MATT;Wisdom saves, yeah, she makes it.
5972;MATT;She looks out, seeing everyone falling apart out there, pulls back in, looks at Scanlan and goes, There's more important things to do.
5973;MATT;She grabs her amulet that she has around her neck and as she holds it again, you watch as the white orb that was glowing turns to black once again.
5974;MATT;In that instant, Grog, you revert back to your regular size, Keyleth, you return to your form, Percy, you fall off the side of the wall and land on your feet barely.
5975;MATT;The skeletons just collapse into piles of bones.
5976;MATT;Tary, you fall and land on the ground there.
5977;MATT;This Prismatic Wall vanishes.
5978;SAM;Does Feeblemind end?
5979;MATT;Feeblemind, currently, right now, is not affecting you.
5980;MATT;Meaning, Feeblemind, whatever the spell is right now, doesn't seem to be having an effect.
5981;MATT;All of a sudden, your consciousness comes back to you.
5982;ASHLEY;Really?
5983;ASHLEY;!
5984;MATT;Uh-huh.
5985;ASHLEY;Oh, fucking hell!
5986;MATT;She, clutching the amulet, gives a nod to the two other cultists and all three of them step into the black orb.
5987;MATT;You watch as their forms (whooshing noises) and vanish.
5988;TRAVIS;They disapparated.
5989;ASHLEY;They stepped into the circle?
5990;MATT;Yep!
5991;LAURA;The orb, they went into the orb!
5992;TRAVIS;They're moving freely and it looked like pretty familiarly--
5993;MATT;Through the sphere.
5994;MARISHA;They went into the thing!
5995;MARISHA;They're gone forever!
5996;TALIESIN;No!
5997;TRAVIS;And they've done it before.
5998;LAURA;That's how they got over here!
5999;MATT;Scanlan, I want you to roll a perception check.
6000;SAM;Not great.
6001;SAM;Five.
6002;MATT;Okay.
6003;MATT;Never mind.
6004;MARISHA;If she went in the tiny thing.
6005;MATT;Yep!
6006;MARISHA;I still have Shapechange for another hour.
6007;SAM;No, it's gone, you're done.
6008;MARISHA;Wait, did she cancel my spell, or is it just the orb that's done?
6009;MATT;You sense the concentration is still there, but the spell has no effect where you currently are.
6010;MATT;By the way, Lionel and Grog, you both (falling sounds) slamming into the ground.
6011;TRAVIS;Dexterity?
6012;MATT;Nope!
6013;MATT;You guys suffer 15 points of bludgeoning damage.
6014;MATT;So, reduced to half for both of you because you're raging, so seven bludgeoning damage each.
6015;LIAM;And are the wings schlorped back in?
6016;MATT;Yes.
6017;MATT;Your wings (retracting sound).
6018;JON;Mine says while raging, resist bludgeoning damage.
6019;MATT;That's what I'm saying, you're taking half damage from this.
6020;MATT;You take seven, as opposed to 15.
6021;SAM;Am I still there?
6022;MATT;You're still there, right next to the orb.
6023;TALIESIN;I am going to unload a couple shots into the orb and see what happens.
6024;MATT;Okay, go ahead and take a shot.
6025;TALIESIN;Animus freezes up, I throw it.
6026;TALIESIN;Pull Bad News.
6027;TALIESIN;Bad News freezes up.
6028;TALIESIN;I pull Retort.
6029;TALIESIN;That hits.
6030;MATT;Technically, fire, discard, quick draw, right?
6031;MATT;Quick draw means you can do it as a free action as a part of it?
6032;TALIESIN;Yeah, I'll burn an action surge for this.
6033;MATT;We'll say because you only used your bonus action to-- oh, not to reload.
6034;MATT;As a quick draw, you can pull it as an attack, you're fine.
6035;MATT;So, you do three attacks, the third one fires.
6036;MATT;You fire (bullet) and it vanishes into the orb.
6037;TALIESIN;I'm going to sit and fix my guns.
6038;TRAVIS;Are there any enemies left on the map?
6039;MATT;Currently, there's the one right there who's being held by the brambles.
6040;MATT;The brambles have vanished, and he's currently still conscious, and it's not his turn yet.
6041;MATT;So, Percy took all the shots into the orb.
6042;MATT;It is now Scanlan's turn.
6043;SAM;I will draw my blade and scream and hit that thing with my sword.
6044;SAM;No, the guy!
6045;SAM;The guy, not the orb.
6046;MATT;You rush towards the guy as the brambles wither away and fall to the ground.
6047;MATT;He turns around to rush towards the orb just as you rush towards him.
6048;MATT;Your bardic battle cry just Argh!
6049;MATT;with Mythcarver.
6050;MATT;Go ahead and make your attack.
6051;SAM;Jon's dice.
6052;SAM;11 plus I think it's ten.
6053;SAM;Somewhere.
6054;MATT;That'll hit.
6055;MATT;"His armor class isn't very high; it's just a mage armor of 15."
6056;LAURA;Yay!
6057;SAM;"It's just a sword; it's not even magical now."
6058;SAM;Shit, I can't find anything, I think it's 1d8 plus two.
6059;MATT;It's 1d8 plus your strength.
6060;SAM;1d8 plus three.
6061;SAM;Right?
6062;MATT;Well, it doesn't have a magical bonus right now.
6063;MATT;So just 1d8 plus your strength modifier.
6064;MATT;What's your strength modifier?
6065;SAM;I can't even find it.
6066;SAM;I think it's one, but this is an old sheet.
6067;MATT;So, 1d8 plus one, your strength hasn't gone up.
6068;SAM;Thank you.
6069;SAM;Seven.
6070;MATT;Seven damage.
6071;SAM;Plus one.
6072;SAM;So eight damage.
6073;MATT;Eight damage.
6074;MATT;How do you want to do this, Scanlan?
6075;LAURA;The most lackluster how do you want to do this!
6076;MATT;He had, like, three hit points left.
6077;MATT;How do you want to do this?
6078;SAM;I'll just stab him in his toes over and over and I'll say, this is what you get for separating me from my friends!
6079;SAM;Who I want to be around forever because I love them!
6080;SAM;Is this what we're supposed to do now, is this the thing?
6081;TRAVIS;Don't question it.
6082;SAM;Okay.
6083;SAM;Yeah, my friends!
6084;MATT;As you repeatedly stab it in the feet, he's like, Ow!
6085;MATT;Ow!
6086;MATT;Ow!
6087;MATT;Ow!
6088;MATT;Ow!
6089;MATT;and it's like trying to pull away from you down the side of the pyramid ziggurat.
6090;MATT;What are you doing?!
6091;MATT;as you keep stabbing it over and over again into the feet until it falls unconscious.
6092;MATT;Bleeding out through his ankles.
6093;MATT;How very Scanlan.
6094;TRAVIS;Through his ankles.
6095;LAURA;(laughing) That is the stupidest death!
6096;TRAVIS;All right, we're going in the little sphere.
6097;TRAVIS;Here we go.
6098;LAURA;No!
6099;MARISHA;So, what?
6100;MARISHA;What?
6101;TRAVIS;No, no, no.
6102;MARISHA;So it's only a dark magical, anti-magical field because she wants it to be?
6103;MARISHA;!
6104;TRAVIS;She manipulated it.
6105;LAURA;She turned it into that.
6106;MARISHA;Which means--
6107;LAURA;She succeeded on the previous one.
6108;LAURA;This a pathway into some other world now.
6109;MARISHA;She can change it!
6110;JON;She did something.
6111;JON;It was black before, then she turned it white, and I don't know if that allowed magic.
6112;JON;But when she turned it black again, all magic stops, so.
6113;TRAVIS;Which is like the one that we've been around.
6114;LIAM;I mean, she knows what she's doing.
6115;TRAVIS;Who has Speak with Dead?
6116;LAURA;We can't do anything in here.
6117;TALIESIN;We're going to drag this cadaver outside.
6118;LAURA;Okay, let's take the cadaver outside.
6119;MARISHA;So, it's just very strong magic which makes her change what it is?
6120;LIAM;She knows how it works.
6121;LIAM;We don't know why she's here, but she figured shit out the last time.
6122;LAURA;We fucking killed her.
6123;LAURA;How did we kill her before?
6124;LAURA;How did she die?
6125;MATT;You killed her in the hallway as she was trying to escape back to Castle Whitestone when you were fighting Orthax.
6126;LAURA;Like, she fully fucking died.
6127;MATT;You killed her and threw her body in the acid pit.
6128;LAURA;Holy shit.
6129;TALIESIN;Yeah.
6130;TRAVIS;Not a lot of remains to be, you know.
6131;TALIESIN;Resurrected.
6132;MARISHA;All of their magic was necromantic.
6133;SAM;What if it's just her soul or something?
6134;LAURA;What if it's not really her?
6135;TRAVIS;Well, listen, we're not going in the orb, right?
6136;TALIESIN;No.
6137;TRAVIS;Yeah, so let's drag one of these smart-looking fucks outside and have Pike do Twenty Questions.
6138;SAM;I'm a little worried that once we walk outside, Pike becomes dumb again.
6139;LAURA;Well, she can Greater Restoration her as soon as we walk outside.
6140;MARISHA;I can.
6141;TALIESIN;Let's take this outside.
6142;TALIESIN;Just take it outside.
6143;TALIESIN;Nothing good happens here.
6144;MARISHA;Wait, before we go.
6145;MARISHA;Pike, does Sarenrae know anything about this?
6146;MARISHA;Anything?
6147;ASHLEY;I can check.
6148;TRAVIS;Sam, I think you're right.
6149;TALIESIN;You're just going to waste your attempt in here.
6150;JON;There might be some ducks.
6151;MATT;Are you going to try to have a brief communion with Sarenrae in the temple?
6152;LAURA;I mean, you could try.
6153;LIAM;If you lose your brain, you can't do it, so why not?
6154;ASHLEY;I'll try.
6155;MATT;You drop to your knees for a moment and concentrate, hoping for her wisdom.
6156;MATT;Go ahead and make a general wisdom check.
6157;MATT;Roll a d20 and add your wisdom modifier.
6158;MATT;Plus five.
6159;ASHLEY;Wisdom modifier?
6160;MATT;Yeah, I believe it's plus five.
6161;ASHLEY;Okay.
6162;ASHLEY;22.
6163;MATT;22.
6164;MATT;As you concentrate, you feel the warmth of Sarenrae's embrace descend from the darkness of the inside of your eyelids.
6165;MATT;You see the angelic form of her flaming aura come down and her hands touch the sides of your cheek.
6166;MATT;She turns your head around towards the orb.
6167;MATT;And, where previously you saw the little black dot, instead, you see a large oval doorway.
6168;MATT;Around it, it is flickering madly like a hundred spinning razors around the edges, but just beyond it you can see what appears to be a desolate, gray landscape, what looks to be a scattering of city buildings across this broken, black shadowland, and in the center a singular black obsidian tower that rises up to where you can't quite see the top from your current angle.
6169;MATT;And she gets down really close to the side of your ear.
6170;MATT;You feel the warmth of her divine breath against your face.
6171;MATT;She says, This is the destiny.
6172;MATT;This needs to stop.
6173;MATT;Only terror will come through this.
6174;ASHLEY;We have to go there?
6175;MATT;Whatever way you can.
6176;MATT;Our reach cannot go beyond the Divine Gate.
6177;ASHLEY;If I go there, will you not be able to go with me?
6178;MATT;I will be diminished, if at all able to.
6179;ASHLEY;Okay.
6180;ASHLEY;Thank you.
6181;MATT;And her finger touches your head and she kisses the top of your forehead and you feel the warm presence again, and she withdraws.
6182;MATT;As she withdraws, the cold is even harder with her absence because now the proximity of that shadow, of this room, just this general sense of negative energy and death that emanates from this direction behind you.
6183;MATT;As soon as you watch her light vanish and you open your eyes again, you're chilled to the bone.
6184;ASHLEY;Okay.
6185;ASHLEY;Well, it's a doorway, and we have to go there.
6186;ASHLEY;It's the only way to stop this.
6187;LAURA;Stop what?
6188;ASHLEY;I don't know.
6189;LAURA;Well, we can't go through now.
6190;TALIESIN;Can't we?
6191;MARISHA;Is it just like this now?
6192;MARISHA;Like the ziggurat in Whitestone?
6193;TALIESIN;I don't know.
6194;TALIESIN;Can't we?
6195;TRAVIS;Yeah, we can.
6196;LAURA;Oh, fuck.
6197;LAURA;But, we're not even healed.
6198;LAURA;They just went through.
6199;LAURA;We're going to go through and just die immediately.
6200;SAM;We have to go at least find out if the spells are still affecting us.
6201;SAM;If we go through and Pike's dumb--
6202;ASHLEY;Maybe we should back out.
6203;MARISHA;The last time I put my hand in the sphere when it was black it nearly tore me apart.
6204;MARISHA;We could try again.
6205;LAURA;It was just a doorway?
6206;ASHLEY;It was a doorway, and it opened into a city of sorts and in the middle was an obsidian tower.
6207;LAURA;That's what I saw through the other one!
6208;ASHLEY;Okay.
6209;LIAM;Do I feel anything?
6210;LIAM;Sense anything?
6211;MATT;In what way?
6212;LIAM;From my patron.
6213;MATT;Do you wish to try to concentrate there?
6214;LIAM;Yeah.
6215;MATT;Make a wisdom check.
6216;MATT;d20, add your wisdom modifier.
6217;LIAM;Use my last Luck of the day.
6218;LIAM;Same thing.
6219;LIAM;It's shit.
6220;LIAM;Seven.
6221;MATT;Seven?
6222;MATT;You concentrate and you get the sense that the proximity of this orb and something about the nature of this whole occurrence is interfering with your connection with your deity temporarily.
6223;MATT;You try and reach out to her, but nothing is returning your call.
6224;TRAVIS;Yeah, let's step out of the range, see what happens.
6225;LAURA;Can we back out and see how far the range goes?
6226;LAURA;Is it the same distance as our ziggurat?
6227;MATT;So, you drag a body, you said?
6228;LAURA;Yeah, one of the bodies.
6229;TRAVIS;Which one, the dark paladin?
6230;LIAM;Yeah, that asshole.
6231;MATT;So, you take the black guard, drag it behind you.
6232;MATT;The rest of you all continue down the pathway.
6233;MATT;You get to about where that T-intersection was and Pike, your brain goes numb once more.
6234;ASHLEY;(laughing) No!
6235;MARISHA;Keyleth goes over to Pike and puts her palm on her head and casts Greater Restoration.
6236;MATT;The spell immediately loses its hold and you regain control of your facilities.
6237;ASHLEY;Disaster averted, Keyleth.
6238;ASHLEY;I throw my arms around her and I kiss her on the forehead, on the cheek.
6239;LAURA;Just full on her lips.
6240;ASHLEY;Sorry, I'm just so intense.
6241;MARISHA;The amount you've saved us.
6242;MARISHA;It's nothing.
6243;MARISHA;I've learned it from you.
6244;ASHLEY;Okay, do we need to talk to this dead person?
6245;TRAVIS;Yeah.
6246;MARISHA;No.
6247;TRAVIS;What?
6248;TRAVIS;We don't need to talk to this dead person?
6249;MARISHA;Sorry, I was answering a different question.
6250;MARISHA;Continue.
6251;TRAVIS;Do it.
6252;ASHLEY;I'll cast Speak with Dead.
6253;MATT;Speak with Dead.
6254;MATT;You watch the plate armor rouse ever so slightly as the fresh corpse begins to clink and tense against the metal plates.
6255;MATT;You hear the creaking sound of breath trying to escape from the reedy thin slit where, apparently, part of the dagger blow that you had shoved in the back of its neck went through and cut part of the vocal cards.
6256;LAURA;Eww!
6257;LAURA;Fucking gross!
6258;MATT;You have its attention.
6259;ASHLEY;Is this one of the ones where his eye is missing, is he one of those guys?
6260;MATT;As you glance closer to the black guard, because the helmet's still on, you'd have to pull the helmet off.
6261;ASHLEY;He's the guy with the-- yeah.
6262;ASHLEY;Pull it off for sure.
6263;MATT;Pull the helmet off-- it's missing its eye.
6264;SAM;By the way, while this is going on, I'm dragging Doty out.
6265;MATT;Okay.
6266;MATT;(creaking)
6267;LAURA;I help.
6268;LAURA;Trinket helps, too, because he's stronger.
