;Player_Name;Transcription_Text
4512;SAM;And point down the hallway that we just came out of.
4513;SAM;Go, get them now!
4514;SAM;Make them pay!
4515;SAM;(cheering)
4516;MATT;All righty.
4517;MATT;As you pull the scroll out, and you watch the scroll burst into flame as you finish the incantation, you watch as out of the blood pool, rising, this chain devil, looking real, material, steps up and walks over to the bodies and sits there looking over them, waiting for someone to trigger.
4518;LAURA;Okay, we should put Dust of Tracelessness down.
4519;LAURA;Dust of Tracelessness on the ground!
4520;MATT;Okay, you start flower girling your way.
4521;MARISHA;I hold my Wall of Stone, since he has that, because I don't want to make it apparent.
4522;MATT;Get this map out if we can?
4523;MATT;Okay, so you guys continue to the right.
4524;MATT;Thank you.
4525;MATT;And bring the last one in.
4526;MATT;You guys head down this hallway for about another hundred feet, hearing the shouts behind.
4527;MATT;You hear conversation, different languages happening.
4528;MATT;They're getting a little more distant.
4529;MATT;You're catching some ground here, and it's going well.
4530;MATT;Eventually you make your way--
4531;SAM;Jesus, there's another whole fucking map?
4532;MARISHA;The doors, always.
4533;MARISHA;This is Matt Mercer we're talking about.
4534;LIAM;I'm looking for fucking traps.
4535;MATT;You guys make your way down to the end of this chamber, and you see three different doors that are all closed off, to the front, to the right, and the left.
4536;LIAM;Fanged smiles.
4537;LAURA;Fanged smile.
4538;MATT;As you're making your investigation check, you hear what sounds like the writhing of chains and the pulling of heavy metal grinding.
4539;MATT;As you begin to look and inspect the doors real fast, you glance up, and the entire ceiling is a sea of rolling chains, all gathering, and then from the ceiling bursts down in the center of the chamber-- (yelling) A chain golem slams into the center, its glowing red eyes from underneath.
4540;MATT;All right.
4541;MATT;As you guys have all scattered amongst these chambers you ran down, Vax just rushed up and began to inspect these here.
4542;MATT;What are you guys doing?
4543;MARISHA;Wait, is this it?
4544;MARISHA;Is this where we're supposed to be?
4545;TALIESIN;We've got to find out which room he's in.
4546;MATT;All right.
4547;MATT;Everyone roll initiative.
4548;TRAVIS;Oh my god.
4549;TRAVIS;What size is that thing?
4550;MATT;It's almost 20 feet tall, and when it slams the ground, it's hunched forward.
4551;MATT;If it were standing upright, it would scrape the ceiling.
4552;TRAVIS;So it's fire giant size.
4553;MATT;A little bit under fire giant size, but you watch the chains from the ceiling are still attached to it.
4554;MATT;It's like the whole ceiling and upper portion of this chamber is made of chains that are feeding it.
4555;LAURA;Do we have anything to freeze?
4556;MARISHA;To freeze?
4557;MARISHA;Yeah.
4558;MARISHA;We have our shit back, right?
4559;TALIESIN;Yeah.
4560;LAURA;If we can freeze him in place, maybe.
4561;LAURA;He's made of metal.
4562;MATT;25 to 20.
4563;LAURA;24.
4564;MATT;24.
4565;NOELLE;21.
4566;MATT;Tova.
4567;MATT;And what did you roll for your investigation check earlier?
4568;LIAM;Oh, 22.
4569;MATT;22.
4570;MATT;This doorway, the first one you checked?
4571;MATT;Does not seem to have-- the symbol on it appears to be some sort of Infernal symbol that you don't recognize.
4572;MATT;All right.
4573;MATT;20 to 15?
4574;MARISHA;17.
4575;TALIESIN;15.
4576;MATT;15 to ten?
4577;TRAVIS;13.
4578;MATT;Taryon?
4579;SAM;Two.
4580;TRAVIS;Wow.
4581;LIAM;Eight for Vax.
4582;MATT;All right.
4583;MATT;Vex, you're up first.
4584;LAURA;Can I run to the other doors that Vax has been looking at?
4585;MATT;Which one of these are you checking?
4586;LAURA;Huh?
4587;MATT;Which one of these doors are you checking?
4588;LAURA;The far one in the back.
4589;LAURA;Yeah.
4590;LAURA;And I'll look for the symbol.
4591;MATT;Make an investigation check.
4592;LAURA;23.
4593;MATT;23.
4594;MATT;You go and look up, and this one has a symbol that looks like a half-moon that is broken and is bleeding into a pool below it.
4595;LAURA;And I'm looking for a fanged grin?
4596;MATT;It's a crescent half-moon that looks like it's broken in the middle.
4597;LAURA;That totally could be a fanged grin.
4598;LAURA;Okay.
4599;SAM;Which one?
4600;LAURA;The very back door.
4601;MATT;This one and this one have been inspected.
4602;MATT;So that's your movement to get up there.
4603;MATT;And your action to look thoroughly and look at the symbol in the low light.
4604;MATT;You have a bonus still.
4605;LAURA;Yeah.
4606;LAURA;Is it possible to bonus hide?
4607;MATT;You have nowhere to hide from.
4608;MATT;You have nothing obscuring.
4609;LAURA;Nothing to obscure the view?
4610;MATT;Not really.
4611;LAURA;Okay, then I'm going to use my bonus to pop Trinket out.
4612;MATT;Okay.
4613;MATT;Trinket appears out of your necklace.
4614;LAURA;I guess he was already out, wasn't he?
4615;LAURA;Because we were running.
4616;MATT;Yeah, but you may have pulled him back in.
4617;MATT;It's fine.
4618;LAURA;That's a waste of bonus.
4619;LAURA;(laughs) No, I'm going to Hunter's Mark.
4620;LAURA;So Trinket was out.
4621;LAURA;I'm going to Hunter's Mark the guy.
4622;MATT;All right, I'll go with it.
4623;MATT;Hunter's Mark on the chain golem.
4624;MATT;Tova, your turn.
4625;NOELLE;Okay.
4626;NOELLE;I'm going to run over there behind the chain golem where Vex is.
4627;NOELLE;I'm going to do a perception check.
4628;NOELLE;I guess I'll check out this last door.
4629;MATT;Okay.
4630;NOELLE;Can I do a general sense of smell for the whole area and see if I smell anything coming from any of these prisons?
4631;MATT;Sure.
4632;MATT;Make a perception check as you're rushing in.
4633;LAURA;What about symbols?
4634;LAURA;Do you see anything?
4635;MATT;With advantage.
4636;NOELLE;Yep.
4637;NOELLE;All right.
4638;NOELLE;So that is a 23.
4639;MATT;23.
4640;MATT;The chambers seem to have various scents that kind of mix in this area.
4641;MATT;The one on the far end has this ancient, dusty, decay smell to it.
4642;MATT;The one on the opposite side of the chamber has a weirdly iron, rusty old metal scent, and the doorway that you're at right now has a very strong scent of sulfur.
4643;NOELLE;Is there anything on the door?
4644;MATT;Make an investigation check.
4645;NOELLE;Where's investigation?
4646;NOELLE;That's an 18.
4647;MATT;You knock the dust from the side, and as you inspect closely, hearing the chains grinding and spinning around you, and occasionally you duck because you see one kind of whip across and break part of the stone and cause chunks of it to fly off.
4648;MATT;You look down, and you see two small eyes and one deep, toothy grin.
4649;NOELLE;Hey, this one's smiling!
4650;LAURA;But is it a fanged grin?
4651;LAURA;A fanged grin is usually cocked.
4652;LAURA;But it looks more--
4653;NOELLE;He doesn't appear sincere, so.
4654;NOELLE;What do I have left?
4655;MATT;Well, as a note, just remember this, it took you a while to get there because the chains that were rolling around it are entangling and wrapping around the area, so you were at half movement, which got you just to there.
4656;MATT;I forgot to mention that earlier.
4657;MATT;However, the chains, in the process, are crushing and doing damage as you move through them.
4658;MATT;Six points of bludgeoning damage to you as you pull your way through the chains getting to that area.
4659;MATT;All right, that ends Tova's turn.
4660;MATT;It is now the chain golem's turn.
4661;NOELLE;Do I have an extra action or anything?
4662;MATT;Your action was to do the investigation.
4663;MATT;You have your bonus, if you have something to spend it with.
4664;NOELLE;Turn into a bear?
4665;MATT;Sure.
4666;LAURA;(laughs) I turn into a bear?
4667;MATT;And bear form.
4668;MATT;(sings) And bear form.
4669;MATT;There is your bear form.
4670;MATT;All righty.
4671;MATT;So ending Tova's turn, it is now the golem's turn.
4672;MATT;The golem has a ten-foot range on its slam.
4673;MATT;It's going to do two slam attacks.
4674;MATT;It's going to reach out and slam once at Percy, who is within its front range there after landing, and Keyleth, who's immediately to its left.
4675;LAURA;Don't fucking die, Keyleth.
4676;MATT;A physical slam attack.
4677;MATT;A giant battering-ram of heavy, thick chains are going to punch out towards Percival.
4678;MATT;The fist swings, and almost merges with the rest of the body as a second arm forms where it was and then backfists into Keyleth.
4679;MATT;Like its form shifts with the chains that move around within its body, and its form is ever-changing and shifting, like a giant amoeba of moving metal.
4680;MATT;The first attack towards Percival.
4681;MATT;That is 27 to hit.
4682;TALIESIN;Oh my god, yes.
4683;MATT;All right.
4684;MATT;You suffer 22 points of bludgeoning damage.
4685;MATT;And against Keyleth, that is a 25 to hit.
4686;MARISHA;Yep.
4687;MATT;Keyleth, you take 21 points of bludgeoning damage.
4688;SAM;Is Sanctuary still working on her?
4689;MATT;Actually, Sanctuary is on.
4690;MATT;Has to make a wisdom saving throw before it can do that.
4691;MATT;Which it fails!
4692;MATT;You take no damage.
4693;MATT;(cheering) It rolled a two and had a zero wisdom modifier.
4694;MARISHA;Oh, that's good, that's great.
4695;MATT;So as it goes to strike you, the second fist appears and then seems to dwindle and fall to the ground, and it forms again in the spot where it was.
4696;MATT;You watch as multiple arms are now forming and coming out of it at different places.
4697;MATT;It's going to back up.
4698;MATT;As it does so, its eyes shift.
4699;MATT;These two red, beady points of light that form its eyes kind of shift to the back of its head, and now you see they're almost moving around, and it's keeping a visual range of everything in the room.
4700;TALIESIN;Do I get an attack of opportunity since we're moving out of its combat range?
4701;MATT;No.
4702;MATT;It was not in your combat range.
4703;MATT;It had reach, unfortunately.
4704;MATT;That ends its turn.
4705;MATT;Keyleth, you're up.
4706;MARISHA;Okay.
4707;MARISHA;I need to stay alive.
4708;MARISHA;Who's close to me in a 30-foot radius?
4709;MARISHA;And who's looking rough?
4710;TRAVIS;You.
4711;MATT;Everyone but Vex and Trinket are in a 30-foot radius.
4712;MARISHA;Okay.
4713;MARISHA;I want to start backing out a little bit, and who's lowest on hit points?
4714;MARISHA;Legit.
4715;LAURA, LIAM;You.
4716;NOELLE;I have 19 hit points left.
4717;SAM;And me.
4718;MARISHA;Me, Tova, Taryon, and I can pick three more people.
4719;MARISHA;I'm going to do a Mass Cure Wounds.
4720;TALIESIN;Who else wants it?
4721;LIAM;I'll take it.
4722;LIAM;I'm at like two-thirds, I guess?
4723;MARISHA;Vax.
4724;TALIESIN;Grog, you want it?
4725;MARISHA;Anyone else looking relatively low?
4726;TRAVIS;No, I'm not relatively low.
4727;LAURA;If you can do it to everybody, why not?
4728;MARISHA;I can do it to six people.
4729;TALIESIN;So we've got, one, two, three, four.
4730;TALIESIN;I'll say yes.
4731;LAURA;And Grog.
4732;MARISHA;And Grog.
4733;MARISHA;And we're going to do a Mass Cure Wounds.
4734;MARISHA;3d8 plus my spellcasting ability.
4735;MARISHA;Okay.
4736;MATT;Yep, so 3d8 plus six.
4737;MATT;Go for it.
4738;MATT;Percy, you're up next.
4739;MARISHA;Oh my god, that's amazing.
4740;MARISHA;Oh, that's a one.
4741;SAM;You can reroll ones.
4742;MARISHA;No, only if it's elemental damage.
4743;MARISHA;Eight, 16, 17 plus six.
4744;MATT;Six, so 23.
4745;MARISHA;23 points.
4746;MATT;23 points of healing.
4747;MATT;So mark that in, guys.
4748;MATT;That's your action.
4749;MARISHA;And then I'm backing out a little bit.
4750;MATT;Backing this way or this way?
4751;MARISHA;Yeah, away from the chain golem.
4752;MARISHA;Yeah.
4753;MARISHA;That way.
4754;MATT;This way.
4755;MATT;If you move one more, he's going to get attack of opportunity on you because you're within melee range of him right now.
4756;MARISHA;Fucking hell.
4757;MATT;You want to risk it?
4758;MATT;Or not?
4759;MARISHA;Yeah, I'll risk it.
4760;MATT;Okay.
4761;LAURA;Can you transform anymore or are you spent?
4762;MARISHA;I can do it one more time, but only to an animal, not an elemental.
4763;MATT;Okay, so you back up.
4764;MATT;It takes a swing at you with its chain slam.
4765;MATT;That is 26 to hit.
4766;MARISHA;Yep.
4767;MATT;You take--
4768;SAM;Is Sanctuary still on her?
4769;MATT;30 points of bludgeoning damage.
4770;TALIESIN, LAURA;Sanctuary.
4771;MATT;Sanctuary.
4772;MATT;Thank you for reminding me.
4773;MATT;That is a 14.
4774;MARISHA;Miss!
4775;MATT;What's your DC?
4776;MATT;17?
4777;SAM;On what?
4778;SAM;My spell DC?
4779;MATT;Yeah, spell DC.
4780;SAM;17.
4781;MATT;17.
4782;MATT;It goes to swing again towards you as a reaction and the magic prevents it from actually hitting its mark and the chains retract back into its body.
4783;TALIESIN;Yeah.
4784;MATT;So no damage is sustained.
4785;SAM;Matt, if I may be--
4786;LAURA;No.
4787;SAM;Technically, he can choose another target.
4788;MARISHA;Are you going to be honest?
4789;LAURA;Oh, because he failed?
4790;SAM;No, it just says in Sanctuary you can either fail or he can choose another target.
4791;MATT;That's true.
4792;MATT;All right, so instead--
4793;SAM;Sorry.
4794;SAM;Just saying.
4795;MATT;No, that's good.
4796;MATT;It'll go to Tova and Vax for the two attacks that he got Sanctuary earlier.
4797;MATT;So to Vax, that is a 31.
4798;LIAM;No, that does not hit.
4799;MATT;So you take the 30 points of damage instead.
4800;MARISHA;You're taking it for me?
4801;LIAM;Yes, I am.
4802;MARISHA;Thanks, boyfriend!
4803;MATT;Against Tova that is a natural one.
4804;NOELLE;That's a what?
4805;MATT;Natural one to hit you.
4806;MATT;So it actually slams into the door above.
4807;LAURA;Does it break through the door?
4808;MATT;I'll make a strength check now.
4809;LIAM;Happy to.
4810;MATT;The door cracks and it partially gets pushed inward.
4811;MATT;Somehow the chain golem actually helped you out.
4812;MATT;That's interesting.
4813;MATT;All right.
4814;MATT;That ends its turn.
4815;MATT;Keyleth, you're up.
4816;MATT;No, sorry, that was Keyleth's turn.
4817;MATT;Percy, you're up.
4818;TALIESIN;I'm out of its range now.
4819;MATT;You are currently just out of its range.
4820;TALIESIN;Okay.
4821;TALIESIN;I'm going to back up a bit.
4822;TALIESIN;Move me behind that-- and then move me-- the other pillar.
4823;MATT;Oh, this way?
4824;TALIESIN;Head that way.
4825;TALIESIN;Does it look like those chains are feeding it?
4826;MATT;It doesn't look like it's feeding it more than just the chains are keeping it attached to the walls.
4827;MATT;The mass of the chains are still in its chest.
4828;TALIESIN;And it has eyeballs.
4829;MATT;It has some sort of two glowing light sources within the mass of chains that form where its head would be--
4830;TALIESIN;Would a headshot to those eyeballs actually be a thing that might work?
4831;MATT;You can try it.
4832;TALIESIN;I'm going to try it.
4833;TALIESIN;I'm going to burn a thing and see if that does it.
4834;TALIESIN;So.
4835;TALIESIN;Yeah.
4836;TALIESIN;Let's find out.
4837;MATT;You're up next, Grog.
4838;TALIESIN;Right.
4839;TALIESIN;Yeah, that'll do.
4840;TALIESIN;32 to hit.
4841;MATT;32 hits.
4842;TALIESIN;All right.
4843;TALIESIN;That's a d10 and d6.
4844;TALIESIN;That's 11 points of damage and three points of psychic damage.
4845;MATT;Okay.
4846;TALIESIN;And it has to make a constitution saving throw.
4847;MATT;It does not, actually, because it's not affected by that effect.
4848;MATT;Its eyes can shift throughout its body.
4849;TALIESIN;There's no snapping, breaking the glass?
4850;MATT;Nope.
4851;TALIESIN;Man, you made me burn a Grit.
4852;TALIESIN;That sucks.
4853;MATT;Yeah.
4854;MATT;Even with its spell advantage against all those Sanctuary saves, it just doesn't have a very high wisdom so it just cannot make it.
4855;TALIESIN;That's okay.
4856;TALIESIN;I'm going to take a sharpshooter shot at it and just keep damaging it.
4857;TALIESIN;I'm going to do a sharpshooter shot.
4858;MATT;Two more.
4859;MATT;Go for it.
4860;TALIESIN;That was shot one.
