;Player_Name;Transcription_Text
2973;GILMORE;You mentioned you had money waiting for you in Kraghammer.
2974;GILMORE;How much was --
2975;VEX;Yes, we do.
2976;GILMORE;How much is waiting for you there?
2977;VAX;Twenty-five, wasn’t it?
2978;VEX;It was 25,000.
2979;GILMORE;How about we open a 25,000 gold piece line of credit here with Gilmore’s Glorious Goods that you only need to pay back within the next month.
2980;VAX;That’s fair.
2981;GILMORE;Giving you time to arrive.
2982;GILMORE;If it’s not paid, you will be hunted.
2983;GILMORE;But I’m sure that won’t be a worry, will it?
2984;TIBERIUS;How far is Kraghammer from here?
2985;PERCY;Not far.
2986;VEX;It’s a week’s ride, isn’t it?
2987;TIBERIUS;I can’t teleport everyone.
2988;KEYLETH;Gilmore, question.
2989;KEYLETH;Maybe you should consider making little pins that we could just wear on top of our armor?
2990;KEYLETH;Because wearing your armor, we have our own clothes that we like, so maybe like a pin.
2991;MATT;He steps forward and says,
2992;GILMORE;Oh --
2993;KEYLETH;Or like a patch?
2994;GILMORE;--that’s not even a worry.
2995;MATT;He pulls out a small implement, this wand, and he flicks it over your shoulder.
2996;MATT;And all of a sudden an arcane swirl around your armor, with a big flash of sparks and glitter almost.
2997;MATT;You look down and there is, emblazoned upon your current armored form, a symbol of Gilmore’s Glorious Goods now permanently emblazoned on the leather.
2998;KEYLETH;Ah!
2999;GILMORE;Easy enough to fix.
3000;VAX;What a good idea.
3001;KEYLETH;I was going to put it on that leather.
3002;PERCY;Yes.
3003;KEYLETH;I was going to put it on that leather.
3004;KEYLETH;I was going to put it on that leather.
3005;KEYLETH;My mom gave this to me.
3006;GILMORE;Well, your mother has not provided for you the means of keeping the deal we already made.
3007;KEYLETH;Can you take this off when we pay you back and put it on that one?
3008;KEYLETH;Oh, come on.
3009;PERCY;I think it’ll transfer when you change.
3010;KEYLETH;Will it transfer when I change armor?
3011;GILMORE;I don’t know.
3012;GILMORE;(all laugh)
3013;PIKE;We’ll find out.
3014;GILMORE;So.
3015;GILMORE;Twenty-five thousand gold line of credit, within a month or you’ll be hunted.
3016;KEYLETH;Wait, do you really have a unicorn as part of your logo?
3017;GILMORE;It’s…
3018;KEYLETH;What?
3019;GILMORE;It’s a creature of my creation, I designed it when I was a child --
3020;VAX;It’s a phallic thing.
3021;KEYLETH;Ah.
3022;VEX;So we open the 25,000 line of credit with you and you give us all the things we want?
3023;GILMORE;If that is what you want.
3024;VAX;Don’t we have a lot of platinum?
3025;VAX;What are we dickering prices with?
3026;VEX;Yes!
3027;VEX;Why don’t we just buy it now, and then we won’t have a line of credit with Gilmore?
3028;GROG;(cries) and then we won’t have a line of credit with Gilmore?
3029;VAX;Yes, we’ll use some of the platinum.
3030;VAX;One platinum is equal to ten gold.
3031;VAX;Sorry, Gilmore.
3032;VAX;Trying to dicker over rates.
3033;PIKE;Not a line of credit?
3034;VAX;No line of credit, we’ll pay for it outright in cold hard platinum.
3035;MATT;You don’t have the amount of platinum with you.
3036;LIAM;But Grog’s got it.
3037;MATT;Grog said, because he doesn’t have it in front of him, he has around 150 platinum.
3038;VEX;We can pay him back, it’s true.
3039;MATT;That’s roughly 1500 gold.
3040;MATT;That’s roughly 1500 gold.
3041;LIAM;But where is it?
3042;MATT;It’s in the bag of holding, but he doesn’t have the bag of holding information in front of him.
3043;LIAM;He doesn’t have the info.
3044;LIAM;And because he doesn’t have the sheet --
3045;TALIESIN;--next game.
3046;LIAM;--and he can’t read the exact amount?
3047;MATT;Yup.
3048;MATT;Because he said in memory it’s 150 platinum.
3049;MATT;That’s only --
3050;LIAM;I thought it was a 100,000.
3051;MATT;Oh, no.
3052;LAURA;No no no, 150 platinum.
3053;LIAM;Oh, 150.
3054;MATT;Hundred thousand you’d be the richest man in the fucking world.
3055;LIAM;Okay.
3056;LIAM;in the fucking world.
3057;MATT;So 150 platinum --
3058;VAX;What do you think, sis?
3059;MATT;--based on memory is 11,500,
3060;VAX;Vox Machina treasurer?
3061;MATT;which is a little helpful.
3062;VEX;Right.
3063;VAX;What do you think?
3064;VEX;That would put us at about 30,000 that we have to spend left, which the signal cut out so it doesn’t matter.
3065;MATT;No, we’ve got you.
3066;MARISHA;No, we can hear you!
3067;LIAM;No, we’ve got you.
3068;MARISHA;No, we can hear you!
3069;VEX;Okay.
3070;VAX;So the total tab is what again, Gilmore?
3071;LAURA;How much do we have?
3072;LAURA;He does have a picture of it.
3073;LAURA;We have 1,620 platinum.
3074;MARISHA;What!
3075;MATT;Is that right?
3076;MATT;There you go.
3077;ORION;So that’s like--
3078;MATT;16,000 gold pieces.
3079;VAX;All right.
3080;VAX;Spend it.
3081;VAX;Spend it.
3082;KEYLETH;All right.
3083;KEYLETH;No!
3084;PIKE;So we don’t need to open up a line of credit?
3085;VAX;No.
3086;MATT;Ten gold per platinum.
3087;ORION;We have 1,000.
3088;MATT;A thousand platinum.
3089;MATT;One thousand six hundred platinum.
3090;MATT;Move the decimal point.
3091;MATT;That brings it to 16,000 gold pieces.
3092;ORION;Move two on that.
3093;MATT;No, it’s not 100 gold per platinum, ten gold per platinum.
3094;MATT;I’ve been saying ten gold per platinum this whole time, guys.
3095;TALIESIN;No, I’m with you.
3096;ORION;I get it.
3097;LIAM;We’re losing our audience.
3098;LIAM;Ring it up.
3099;MATT;We’re getting into math in this.
3100;MARISHA;Our charity, 826LA, after-school tutoring.
3101;TALIESIN;It could’ve made this all go so much better.
3102;MARISHA;Really good to have,
3103;TALIESIN;It could’ve made this all go so much better.
3104;MARISHA;Your reading and your writing and your arithmetic.
3105;TALIESIN;For players who can read good.
3106;MARISHA;For players who can read good.
3107;VAX;Ring it up, we’ll take it.
3108;PIKE;We’ll take it all.
3109;VAX;The whole lot.
3110;PIKE;And then, could I commission you, by the way, to maybe make some armor that’s really heavy armor but very quiet?
3111;GILMORE;How heavy?
3112;PIKE;How heavy can you make it?
3113;GILMORE;I can work on plate armor if you’d like, but an enchantment of that magnitude would be the only enchantment it would have.
3114;GILMORE;So it would be the equivalent of full plate armor and the entire enchantment would enable you to move a little more easily inside it, and that would cost, it would take about, I'd say, a month to enchant on my end and would cost about, not including the cost of the actual armor, materials and time required, I’d put it at about 8,000 gold pieces?
3115;VAX;Worth it.
3116;VAX;We’ll fund the money.
3117;PIKE;And it’ll just be really quiet?
3118;GILMORE;It will enable you to move freer within the armor.
3119;VAX;By a turn.
3120;VAX;Is 8,000 Vox Machina’s rate, or the general rate?
3121;GILMORE;That is through our friendship and our current arrangement.
3122;VAX;Thank you.
3123;VAX;It’s appreciated.
3124;GILMORE;Mm.
3125;GILMORE;Business is business, but please don’t take this solemn,
3126;VAX;Of course.
3127;VAX;but please don’t take this solemn, intense face to be anything other than friendship, this is just business and I run a business.
3128;VAX;Understood.
3129;GILMORE;Good.
3130;VAX;I’m not taking advantage.
3131;GILMORE;All right.
3132;GILMORE;So.
3133;GILMORE;To take all of these items, with the dragon scales included, bringing it down to 39,000 gold.
3134;GILMORE;We’ll call it even, 39,000 gold.
3135;PERCY;Fair.
3136;VEX;That wasn’t much of a discount, Gilmore.
3137;VAX;Hush up, Vex’ahlia.
3138;VAX;Done, sold, thank you.
3139;VAX;With our thanks.
3140;GILMORE;So minus the platinum, that’s 22,000 gold pieces after the platinum and dragon scales.
3141;KEYLETH;And we have that, right?
3142;GILMORE;And you have 25,000 gold credit if you’d like.
3143;VEX;We have, hold on... gotta go away for a minute.
3144;VAX;We’re passing on the credit, Gilmore.
3145;VEX;We have plenty left.
3146;VAX;Yes.
3147;PERCY;All right.
3148;LIAM;You guys are a black screen, what happened?
3149;TALIESIN;They paused it.
3150;LAURA;I was looking at my calculator.
3151;LIAM;All right, we hear you.
3152;LIAM;There you are!
3153;ORION;Abacus!
3154;VAX;You’re so dark sometimes, Vex’ahlia.
3155;VAX;I swear.
3156;VEX;So the total was 20,000 minus the platinum and the dragon scales?
3157;GILMORE;Twenty-two thousand.
3158;VEX;Yes, we still have enough, so.
3159;GILMORE;All right.
3160;GILMORE;So a deal?
3161;KEYLETH;Deal!
3162;PERCY;Deal.
3163;VEX;My god, all of our money’s gone.
3164;MATT;He snaps his fingers, Sherri comes and presents all the items that she had currently in a little stowaway bin off to the side of the desk.
3165;MATT;Brings them out to the rest of you and places it on the counter.
3166;MATT;Gilmore immediately snaps his fingers and a contract shows up.
3167;MATT;He writes up the numbers exchanged, making note of his business, passes it out.
3168;GILMORE;Please sign here.
3169;GILMORE;Anyone that represents you and your fine Vox Machina.
3170;GILMORE;Sign here and present the money.
3171;VEX;I guess I’ll do that.
3172;PERCY;You do that.
3173;GILMORE;Vex’ahlia.
3174;MATT;He hands you a quill.
3175;MATT;Takes your coin, slides you, and you now have this entire batch of magical items
3176;LAURA;That’s pretty cool.
3177;MATT;to distribute as you see fit.
3178;MATT;to distribute as you see fit.
3179;MARISHA;Yes!
3180;MARISHA;New armor!
3181;MATT;And from that point --
3182;LAURA;Make sure we get some of those things.
3183;GILMORE;An absolute pleasure doing business with all of you.
3184;GILMORE;Absolutely.
3185;KEYLETH;Thank you, Gilmore.
3186;GILMORE;Thank you.
3187;KEYLETH;So really though.
3188;KEYLETH;Will this transfer to that?
3189;GILMORE;I have no idea.
3190;KEYLETH;I was wanting to ask you, Gilmore.
3191;KEYLETH;Have you considered maybe doing potion-making workshops?
3192;GILMORE;Hm.
3193;GILMORE;I’ll put some thought to that.
3194;KEYLETH;Okay.
3195;KEYLETH;Let me know.
3196;GILMORE;All right.
3197;LAURA;I feel very uncomfortable and I leave.
3198;LAURA;I go outside to hang out with Trinket.
3199;MATT;Okay.
3200;MATT;As Gilmore takes the change behind the counter, he goes,
3201;GILMORE;I’ve got a bit more business to do here.
3202;GILMORE;Vax, I greatly appreciate spending the afternoon with you.
3203;GILMORE;Where are you staying?
3204;LIAM;I take him by the hand, do one of these clasps, and say,
3205;VAX;We live here now, we’re residents.
3206;VAX;I haven’t had time to tell you.
3207;VAX;We have a keep, our own keep.
3208;VAX;You should come visit.
3209;VAX;It’s on the outskirts of town.
3210;VAX;It’s called Greyskull Keep, and you’re welcome any time.
3211;VAX;Day or night.
3212;GILMORE;Good to know.
3213;GILMORE;All right.
3214;GILMORE;To business I go.
3215;GILMORE;I bid you all a fine farewell.
3216;PERCY;Adieu.
3217;KEYLETH;Bye, Gilmore.
3218;MATT;He goes back through his beaded exit to the back room and leaves you to the rest of your-- --at which point Sherri goes,
3219;SHERRI;I’ll get back to work.
3220;MATT;She goes back up, leaving you guys alone in the main chamber as a couple of other customers start walking around.
3221;MATT;I think we’ll call that the adventure for the evening.
3222;MARISHA;Thanks for watching us shop.
3223;ASHLEY;Thanks for watching us shop!
3224;LAURA;All the money’s gone!
3225;MATT;All the money’s gone.
3226;MATT;You spent it, guys.
3227;MARISHA;We have 25 waiting for us in Kraghammer.
3228;MATT;That’s true, you didn’t open the line of credit.
3229;LAURA;Yeah, we’d better get that.
3230;MARISHA;At least we’re not in debt.
3231;LIAM;The world is full of money, Vex'halia.
3232;TRAVIS;We got more money?
3233;ASHLEY;Who had dibs on what?
3234;TALIESIN;I wanted the dexterity boost and I was thinking of the mithral.
3235;MARISHA;And I want the leather armor and he wants the cape.
3236;ASHLEY;I can't use the sword, right?
3237;ASHLEY;The frostband sword?
3238;LIAM;No, clerics can't use swords.
3239;MATT;Check on your class, you might have access to it.
3240;MATT;Let me check here for you real fast.
3241;LIAM;It used to be just blunt weapons for clerics, wasn't it?
3242;MATT;That's the older version, they've changed a few things.
3243;MATT;They don't do it too often.
3244;MATT;Let me double-check.
3245;MATT;Cleric has access to all simple weapons.
3246;MATT;The sword is a martial weapon so you cannot use that as a weapon.
3247;ASHLEY;That's okay.
3248;ZAC;Oh man.
3249;ZAC;These donations tonight, guys.
3250;MATT;That's great.
3251;MATT;I'm glad you guys are enjoying watching our--
3252;LAURA;Me and Travis are going to cut out.
3253;MATT;-- Laura and Travis are taking off, guys.
3254;MARISHA;Bye guys, have fun in Florida!
3255;LIAM;We were so glad to have you, sister!
3256;LAURA;We were so glad to be here.
3257;MARISHA;What con are you guys at?
3258;LAURA;We're at MetroCon, down in Tampa.
3259;MATT;MetroCon in Tampa.
3260;MATT;So if you guys want to go see Vex and Grog in person and you're in the Florida/Tampa area, go to MetroCon this weekend and say hi.
3261;LAURA;Let's see how tired we are tomorrow.
3262;MARISHA;MetroCon in Tampa.
3263;LIAM;Worth it.
3264;MATT;Thank you guys.
3265;MARISHA;Have fun!
3266;MATT;Thanks again for the chat that bought us dinner tonight, it was amazing and delicious.
3267;MATT;Thank you so much guys, you're amazing every week.
3268;MATT;So we're going to go to donations.
3269;ZAC;Let's get through these.
