;Player_Name;Transcription_Text
4071;MATT;You find wax seals, you find parchment, you find pocket change, about six or seven gold pieces just left in there.
4072;MATT;On himself though, on his actual person, on Sir Kerrion's body, you find about 320 gold pieces as his own personal fund.
4073;MATT;Looking through the desk, you find mentions of the bridge plan to move between the two continents.
4074;MATT;To go across the channel to Wildmount.
4075;MATT;Basically plans, the discussion, a lot of what they were planning to do with Emon.
4076;MARISHA;Someone write that down.
4077;SAM;I got it.
4078;MATT;You also find a small notebook that just has some hand notes of his.
4079;SAM;I'll take it.
4080;MATT;Okay.
4081;MATT;So mark that down.
4082;TRAVIS;I start tying up unconscious guy on the floor.
4083;MATT;He's currently-- He's got to zero hit points, he's bleeding out.
4084;MARISHA;What about the dominated guy?
4085;MARISHA;He's about to save from it.
4086;MARISHA;Domination, he can save from it at any second.
4087;TRAVIS;No, I know.
4088;TRAVIS;I thought we wanted to interrogate--
4089;MATT;"Which he does not; he's still dominated."
4090;LIAM;I take a rag out of my pocket and I roll it up and I shove it into Kerrion's mouth while Grog is tying him up.
4091;TALIESIN;Kerrion's dead.
4092;LIAM;I thought he was out.
4093;SAM;Vouk's.
4094;TRAVIS;The balding guy.
4095;LIAM;Balding.
4096;LIAM;All right.
4097;TRAVIS;We tie him up, he shoves a rag in his mouth, I put one hand on the top of his head and the other hand under his chin.
4098;TRAVIS;Should we bring him back just a little so we can ask him some questions?
4099;MARISHA;Vouk?
4100;TRAVIS;Yeah.
4101;MARISHA;Okay, but what are we going to do about dominated guy?
4102;MARISHA;Can we tie him up, too?
4103;LAURA;Yeah, tell him to go sit in a corner, Scanlan.
4104;MARISHA;He could save from that any second.
4105;MARISHA;We need to like off him or something.
4106;TALIESIN;There'll be time for that.
4107;LIAM;I got it.
4108;LIAM;Could you tell him to look in the corner?
4109;SAM;Turn away, look in the corner, Blair Witch style.
4110;SAM;(laughter)
4111;LAURA;Oh, this is so wrong.
4112;MATT;Doesn't make his save.
4113;LAURA;Oh, terrible.
4114;SAM;Grog, do you want to?
4115;LAURA;No, this is so wrong.
4116;TRAVIS;What?
4117;TRAVIS;We're asking questions.
4118;TRAVIS;We got to bring him back, just a little bit.
4119;SAM;Are you on Vouk's right?
4120;SAM;Or whatever-his-name?
4121;TRAVIS;We're on Vouk.
4122;LIAM;Can we put him to sleep, or anything short of me knocking him out?
4123;SAM;I can put him to sleep.
4124;LIAM;Put him to sleep, then.
4125;SAM;But I have to drop my thing first.
4126;LAURA;Just knock him out.
4127;LIAM;I'll do it.
4128;LIAM;I'm really good at knocking people out.
4129;MARISHA;Just knock him out.
4130;MARISHA;Knowing what's coming, I'm going to Druidcraft some pretty kaleidoscope-y flowers in front of his face.
4131;MARISHA;Pretty image before you die.
4132;MATT;All right.
4133;MATT;He seems momentarily confused before the blow of the-- Are you hitting him with the blade or pommel?
4134;LIAM;Oh, pommel.
4135;TRAVIS;Before we knock him out, should you make sure that whatever he tells people is truly fearsome?
4136;TRAVIS;But not too descript about us?
4137;SAM;Well, he already told his friends in the hallway--
4138;TRAVIS;That everything was fine.
4139;SAM;That everything's fine.
4140;SAM;So now we're just knocking him out.
4141;MARISHA;While all this happens, I'm going over to baldy.
4142;MARISHA;Lord Vouk or Mister Vouk and pop a Cure Wounds potion into him.
4143;MARISHA;How far down is he?
4144;MARISHA;He was just at zero.
4145;MARISHA;I brought him to zero.
4146;MATT;Yeah, he was unconscious and he was making his death saving throws.
4147;MATT;I was treating him for that circumstance.
4148;MATT;When you go straight to zero like that, you know--
4149;MARISHA;Yeah.
4150;MARISHA;All right, I'll pop a Cure Wounds into him.
4151;MATT;Okay.
4152;LIAM;The guy in the corner?
4153;LIAM;Scanlan, could you go stand next to him and tell him a joke?
4154;MARISHA;I was giving him pretty flowers.
4155;LIAM;You're standing next to him?
4156;MARISHA;I gave him pretty flowers to look at.
4157;LIAM;You walked over and gave him pretty flowers?
4158;MARISHA;I Druidcrafted from a distance.
4159;TRAVIS;Are you standing next to him?
4160;SAM;I walk next to him and sort of distract him with a little soft shoe tap.
4161;LIAM;Thank you.
4162;LIAM;That's what I needed.
4163;LIAM;I got an 18.
4164;LIAM;Sorry, I got a 29.
4165;LIAM;And that is eight plus 14, 22, six, seven, 32.
4166;MATT;32.
4167;MATT;He is (impact noise) from barely damaged to nothing.
4168;MATT;He goes immediately unconscious in the corner, face down, in the middle of a bookcase.
4169;MARISHA;I drop 18 points of healing into Vouk.
4170;MATT;Okay.
4171;MATT;(gasps, chokes)
4172;TRAVIS;The rag's in his throat.
4173;TRAVIS;You are going to listen very carefully as my friends ask you some questions.
4174;TRAVIS;You'll shake your head yes or shake it no.
4175;LAURA;What are we going to ask him?
4176;SAM;(laughs) Percy?
4177;TALIESIN;I'm not available right now.
4178;SAM, LIAM;All right.
4179;LIAM;Come on.
4180;LIAM;Come with me.
4181;LAURA;Okay.
4182;SAM;Where are the Briarwoods?
4183;LAURA;Where are the Briarwoods?
4184;LIAM;You've got to do yes or no.
4185;LAURA;Are the Briarwoods--
4186;SAM;-- in the palace?
4187;MATT;(muffled moaning)
4188;LIAM;Yes or no.
4189;SAM;Just nod or nod.
4190;LAURA;This is really smart.
4191;LAURA;I feel good about this.
4192;TRAVIS;Should we take the rag out?
4193;LAURA;No.
4194;SAM;He can do spells.
4195;LIAM;I just want to remind you that my friend over here can split you in half like an apple, right?
4196;TRAVIS;I nod his head yes.
4197;MATT;(muffled murmur)
4198;LIAM;Have you seen the Briarwoods this week?
4199;MATT;(affirmative grunt)
4200;LIAM;Do you like working for them?
4201;MATT;(sounds uncertain)
4202;LAURA;Do they know we're here?
4203;MATT;(affirmative grunt)
4204;LAURA;Yeah.
4205;SAM;Are they in the palace?
4206;MATT;(sounds ambiguous)
4207;SAM;Sometimes.
4208;LAURA;Do you know where they are?
4209;MATT;(negative grunt)
4210;LIAM;Do they have pointier teeth than most?
4211;MATT;(sounds ambiguous)
4212;SAM;(laughs)
4213;MATT;(sounds sad)
4214;SAM;This is mumblecore.
4215;LAURA;Yeah.
4216;LIAM;Is your life worth giving a little information?
4217;MATT;(affirmative grunting)
4218;LIAM;We want to know how to get into the palace without a problem.
4219;LIAM;Got any advice?
4220;MATT;(eager affirmative grunting)
4221;LIAM;Now I just want to remind you.
4222;LIAM;He can take your head off, your knees off, your cock off, anything, in half a second.
4223;TRAVIS;I just give a little squeeze.
4224;LIAM;I'm going to pull the cloth out.
4225;SAM;I cast Blindness on him.
4226;MATT;Okay.
4227;SAM;Don't know if he's blind.
4228;MATT;Suddenly he goes (muffled panic noises).
4229;SAM;Oh, he's blind.
4230;SAM;He's blind.
4231;LIAM;I give him a pat on the cheek.
4232;MATT;(whimpers)
4233;LAURA;Oh, now I feel bad.
4234;LIAM;I'm a big fan of efficiency, so I'm going to pull this rag out and you've got about 30 seconds to start talking about something useful.
4235;LIAM;Otherwise, my friend is going to make you about six inches shorter.
4236;TRAVIS;Yeah.
4237;TRAVIS;I'm going to turn your head into a dreidel.
4238;LIAM;So we're going to start talking now, yes?
4239;MATT;(grunts in agreement)
4240;LIAM;In three, two.
4241;MATT;(gasping for breath) Please don't kill me.
4242;MATT;I can show you a secret entrance into the castle.
4243;MATT;I know a way in.
4244;LAURA;It's not guarded?
4245;MATT;I don't think so.
4246;MATT;They've closed it off.
4247;MATT;If you can find a way through, they won't expect it.
4248;TALIESIN;Is it the one in the forest?
4249;MATT;There is one, yes, yes, in the forest.
4250;MATT;Look, I can bring you to their project room under the castle, what they're working on.
4251;MATT;Please don't kill me.
4252;LAURA;What is the project room?
4253;SAM;Are they working on explosives?
4254;MATT;They've been-- They've been working on something.
4255;MATT;It's hard to describe.
4256;MATT;I've only been there once.
4257;MATT;It's beyond my interests, but it is part of the reason they even took this place.
4258;LIAM;Lord Briarwood is a vampire.
4259;MATT;Aye.
4260;LIAM;What the fuck is Lady Briarwood?
4261;MATT;She's powerful, I'll give you that.
4262;MATT;She scares me more than the two of them.
4263;LAURA;Is it hard to talk with no teeth?
4264;MATT;It's more difficult than expected, aye.
4265;TRAVIS;I start to tilt his head and I'm like: showing us won't work, we need a location.
4266;MATT;It's under the castle.
4267;MATT;It's under the city.
4268;MATT;All the caverns are there.
4269;MATT;I can show you how to get there, I've been there.
4270;MATT;They've taken me.
4271;LAURA;Do you know what they've done to the ground here?
4272;LAURA;Do you know why nothing grows?
4273;MATT;Stuff grows.
4274;MATT;It's how we do the farming.
4275;MARISHA;Stuff doesn't grow, though.
4276;MARISHA;Not like it should.
4277;MARISHA;What did they do to the land?
4278;MATT;I don't know.
4279;MATT;Maybe it has something to do with what they're doing under the castle.
4280;MARISHA;And what exactly are they doing under the castle?
4281;MATT;It's an excavation, or they're building something.
4282;MATT;I don't know the details of it.
4283;LIAM;You've no idea what they want?
4284;MATT;Comparatively, I'm just a peasant to them.
4285;MATT;I work with-- well, I worked with Kerrion.
4286;TALIESIN;How long have you worked with Sir Stonefell?
4287;MATT;Five years.
4288;TALIESIN;Were you here when he took the castle?
4289;MATT;Yes, yes.
4290;MATT;I was part of the incursion.
4291;TALIESIN;Good.
4292;TALIESIN;You're very lucky.
4293;TALIESIN;Because you're going to live if you show us-- And I bring out a map.
4294;SAM;He can't see anything.
4295;TALIESIN;I know.
4296;TALIESIN;Drop the Blindness.
4297;MATT;He hears the crinkling of paper.
4298;TALIESIN;Drop the Blindness.
4299;SAM;All right.
4300;SAM;I drop Blindness and I drop Seeming.
4301;MATT;(scared, fast breathing)
4302;TALIESIN;Look at me.
4303;TALIESIN;Look at me.
4304;TALIESIN;You're going to show me where on the castle is the secret entrance.
4305;TALIESIN;Do you know who I am?
4306;MATT;No.
4307;TALIESIN;You will.
4308;TALIESIN;Mark it on the map.
4309;MATT;He looks down at his bound arms and legs.
4310;TRAVIS;I take his head and I shove his nose and his face right above the map.
4311;TRAVIS;And I say: use your nose.
4312;MATT;It's right-- He spits and puts a little droplet.
4313;MATT;It's loosely in the area of the western side of the mountain that the castle is built on.
4314;MATT;Roughly around the entrance where you escaped when you and Cassandra left Whitestone, five years before.
4315;TALIESIN;I know where that is.
4316;TRAVIS;That means we don't need you anymore.
4317;MATT;No!
4318;MATT;I can show you-- I can show you where their project is.
4319;MATT;The tunnels.
4320;MATT;You need me.
4321;TRAVIS;He'll set a good trap.
4322;LAURA;I just want to ask, when do the Briarwoods come out?
4323;MATT;Not often.
4324;MATT;They don't need to.
4325;MATT;Kerrion does the work for them.
4326;MATT;Did the work for them.
4327;SAM;Those giants.
4328;SAM;Who controls them?
4329;MATT;Lady Briarwood does.
4330;MATT;She's the one who made them.
4331;TRAVIS;It's all over the room.
4332;MARISHA;She's the one who made them?
4333;TALIESIN;Can I propose something to you?
4334;MATT;She's strong with necromancy, she is.
4335;LIAM;I shove the rag back in his mouth for a moment.
4336;TALIESIN;Mark his face, take his tongue, let him loose.
4337;SAM;His eyes, too?
4338;TALIESIN;No, just his tongue.
4339;TRAVIS;His tongue?
4340;TALIESIN;Mark his face.
4341;TRAVIS;I stick my two fingers inside of his nose, crank back on his nose, reach in, and rip his tongue out of his mouth.
4342;SAM;I cover Keyleth's eyes.
4343;TALIESIN;That was a bit more than I was--
4344;TRAVIS;You said take his tongue!
4345;TRAVIS;That's a natural 20.
4346;MARISHA;Natural 20?
4347;MARISHA;!
4348;TALIESIN;Natural 20, really?
4349;TALIESIN;I'm feeling like such a bastard right now.
4350;MATT;There isn't even a slow scuffle.
4351;MATT;You just reach in and (wet ripping noise, pained scream) You immediately jam the cloth back in.
4352;MATT;The cloth begins to slowly soak with blood.
4353;MATT;You hold almost a pound of muscle: a now motionless tongue in your hand, bloody at its base.
4354;MATT;These tears are running down his face.
4355;MATT;(muffled sobbing and coughing)
4356;TRAVIS;Is that good enough for your message?
4357;TALIESIN;I take my gun.
4358;TALIESIN;I'm going to shoot it very gently-- I'm going to shoot into the ground to muffle the sound.
4359;TALIESIN;I'm going to take the heat of it, and I'm going to cauterize it.
4360;TALIESIN;His tongue, so he doesn't bleed out.
4361;MATT;You pull the cloth out.
4362;MATT;(pained cry and choking sounds)
4363;TALIESIN;I'm going to mark his head with the still-hot gun.
4364;MATT;(noises of pain) He starts screaming in pain as you're burning what into his head, the symbol of the de Rolo family?
4365;SAM;It's a very complicated symbol.
4366;SAM;(laughs)
4367;TALIESIN;I'm going to do it.
4368;TALIESIN;And then, I say we let him run out the front door and we set fire to the house.
4369;TRAVIS;I'm good with that.
4370;TRAVIS;I've got this.
4371;SAM;Where are we going after this?
4372;MARISHA;Whoa!
4373;TRAVIS;No.
4374;TRAVIS;I like that a lot.
4375;MARISHA;You would, though.
4376;MARISHA;You would.
4377;SAM;Trinket's downstairs.
4378;SAM;We should leave Trinket.
4379;TRAVIS;Have we forgotten that this entire town is full of evil, undead vampire people?
4380;MARISHA;Have we also forgotten that this entire town is looking for us?
4381;TALIESIN;They don't know we're here.
4382;MARISHA;They will after we set fire on the house and send a man screaming through the street with your symbol on his forehead.
4383;SAM;They don't know where we live.
4384;MARISHA;They will!
4385;MARISHA;They're going to go, Hm, let's look at the burning smokestack of a house and start there.
4386;TALIESIN;He's going to be missing by morning.
4387;TALIESIN;They're going to know.
4388;TRAVIS;We've got the guy painted all over this room.
4389;TRAVIS;They're going to find out one way or the other.
4390;TRAVIS;Might as well do it with a little showmanship.
4391;SAM;We're trying to make everyone know that we're here.
4392;TALIESIN;We're trying to start a rebellion.
4393;MARISHA;(voice cracking) Yeah, but-- yeah.
4394;TRAVIS;Come on, be the Mockingjay, Keyleth!
4395;TALIESIN;(giggles) Don't make me laugh.
4396;TALIESIN;This is dark shit.
4397;TRAVIS;It is!
4398;SAM;We can stay the night before we release him and burn it down.
4399;TALIESIN;Fair.
4400;SAM;Although there are a bunch of guards around.
4401;MARISHA, LAURA;We can't stay the night.
4402;SAM;All right, just burn it, then.
4403;SAM;Let's get out of here.
4404;MARISHA;Hang on.
4405;MARISHA;Fellow half-elves, you look as horrified as I feel.
4406;MARISHA;What do you guys think?
4407;LAURA;I feel like it's a little stupid, since we have nowhere to go.
4408;SAM;We can go back to our old hideout.
4409;SAM;We have the tavern.
4410;SAM;No one's found it.
4411;LIAM;Percival, I know what you've been through, to an extent.
4412;TALIESIN;I don't even know what I've been through, to a certain extent, but yes.
4413;LIAM;We came here to wipe out a scourge on this city.
