;Player_Name;Transcription_Text
4358;MATT;Okay, you glance up, and from what little bit you can see with your Darkvision, the water appears to be impacting something that has a different surface than the ceiling stonework.
4359;MATT;It's smoother, shinier, it reflects a little bit of light.
4360;MARISHA;How high, roughly, is the ceiling?
4361;MATT;It's about 15 feet up at this point.
4362;MARISHA;Only 15?
4363;LIAM;Is it a dead end?
4364;MATT;No, the path continues past it.
4365;MATT;Just straight.
4366;TALIESIN;Oh, god.
4367;TRAVIS;Well, we could pour a bunch of water in the fountain.
4368;TALIESIN;I don't know if we should touch the water that's coming out of the fountain.
4369;TALIESIN;I think it's coming out of a petrified human that's been turned into a mystical source of water, is the vibe I'm getting.
4370;TRAVIS;Oh, I just meant pour water out of the alchemy jug.
4371;LAURA;Like, into the fountain?
4372;LIAM;I'd like to move along the edge of the room, checking for traps ahead.
4373;MATT;Okay.
4374;MATT;So Vax continues forward.
4375;LIAM;19.
4376;MATT;Okay.
4377;MATT;So you coast ahead, keeping an eye out.
4378;MATT;There are no traps, but you do sense that there is some mechanism involved with this fountain.
4379;LIAM;I'm gonna stop where I am, then.
4380;MATT;Okay.
4381;TALIESIN;I'm going to walk up the wall towards, very gingerly, doing my best to check for traps or anything unusual, towards whatever it is that the water's hitting on the ceiling.
4382;MATT;Okay.
4383;MATT;Make an investigation check.
4384;TALIESIN;That's a natural 20.
4385;MATT;As you walk up the edge-- what's your actual perception bonus?
4386;TALIESIN;My perception?
4387;TALIESIN;With my perception, 28.
4388;MATT;Okay.
4389;MATT;You make it up to the top, and as you glance in, you can see there's some sort of a green emerald-like gem that is embedded into the ceiling that the water is just trickling onto.
4390;TALIESIN;Do I recognize the green emerald gem?
4391;TALIESIN;It's a green gem, or is it residuum?
4392;MATT;No, no, it is not residuum, it is not processed whitestone.
4393;MATT;It is an emerald-like gem, although it is imperfect.
4394;MATT;It is not, you know, a jeweler has not cut over it to make it a beautiful gem.
4395;MATT;It is a little rough.
4396;TALIESIN;And the water is hitting that gem.
4397;MATT;It's hitting the gem and it's kind of just pooling around it and sifting into cracks and being drawn.
4398;TALIESIN;I'm feeling the urge to fuck with this.
4399;TALIESIN;I'm really hoping someone tells me not to.
4400;LAURA;Probably maybe leave it?
4401;LIAM;Wait half a minute, half a minute.
4402;TALIESIN;I'm going to edge towards it gently, and I'm actually-- this is going to sound weird-- I'm going to spit at it to see at what range my spit decides to move towards it.
4403;MATT;Okay.
4404;MATT;So you spit at it, and your spit still kinda arcs downward, normal gravity, then it hits the water and just gets caught up in the water.
4405;TALIESIN;Okay, so it's the water itself that's being-- something maybe in the fountain?
4406;MARISHA;Can I do an investigation?
4407;MARISHA;Can I do a closer look at the fountain?
4408;MATT;Yeah, make an investigation check.
4409;MARISHA;Man, I hate investigating.
4410;LIAM;What's the light like?
4411;MATT;There is no light in this room, other than the source of Kerr's hammer.
4412;MARISHA;20 total on the fountain.
4413;MARISHA;20.
4414;MATT;20 on the fountain, okay.
4415;MATT;There is, best you can tell, some magical source.
4416;MATT;This is connected to something.
4417;MATT;You're not entirely sure what.
4418;MARISHA;No gems?
4419;MARISHA;I don't see any gems?
4420;MATT;I mean, you see-- there's no gems based inside the actual fountain itself.
4421;MATT;The only gem that's--
4422;MARISHA;Something magical about the fountain.
4423;MATT;Yes.
4424;MATT;There is a magical essence to it.
4425;PATRICK;I will do it if nobody else wants to.
4426;PATRICK;Can you catch some of the water in a jar or container?
4427;MATT;Yeah, if you want to.
4428;PATRICK;'Cause I look around, I don't want to disrupt anything, but I'll just catch a little in a bottle.
4429;PATRICK;Once it's in the bottle, does it still pull upward?
4430;MATT;Once you pull it in the bottle, it rests back into regular gravity.
4431;PATRICK;Does it just smell like regular water?
4432;MATT;It smells... it smells very stagnant.
4433;MATT;Hard water-ish, like Pirates of the Caribbean or It's a Small World.
4434;LAURA;Gross.
4435;MATT;Yeah, yeah.
4436;MATT;It's not the clearest of Arrowhead.
4437;MATT;It's cold.
4438;MARISHA;I mean, we could have Scanlan do a Dispel Magic on it.
4439;LAURA;Yeah.
4440;MARISHA;Dispel the fountain.
4441;MARISHA;Or the gem.
4442;MARISHA;Or I could carve the gem out of the ceiling.
4443;TALIESIN;I'm standing next to the gem.
4444;TALIESIN;I can pry it out of the ceiling if we have to.
4445;MARISHA;But that means you have to touch it.
4446;LIAM;What can I see down the way I'm looking?
4447;MATT;You, looking ahead, the tunnel continues and you're starting to see more and more of the essence of reclaimed stonework.
4448;MATT;You can see, whereas previously this ravine was an actual semi-natural tunnel that pushed forward, the walls begin to get more brick-like.
4449;MATT;It's looking more and more like a really, really old, for lack of a better term, temple or structure where you can see there was care put into its design.
4450;LIAM;Okay.
4451;LIAM;So the statue's in this semi-natural chamber.
4452;LIAM;And turns into more carved-out, civilized.
4453;TALIESIN;I might run down to Grog.
4454;TALIESIN;Do you have a spare jar or jug that I can borrow?
4455;TRAVIS;I do.
4456;TRAVIS;What do you want for it?
4457;TALIESIN;I just want to borrow it for like five minutes, and I'll give it back.
4458;TRAVIS;What you got for trade?
4459;TRAVIS;(laughter)
4460;TALIESIN;I have nothing--
4461;TRAVIS;Is that an ascot you're wearing?
4462;TALIESIN;Yes, it is.
4463;TRAVIS;I'll take that.
4464;TALIESIN;It won't even fit around your neck.
4465;TRAVIS;I don't care.
4466;TRAVIS;I want it.
4467;TALIESIN;Do you know how to tie an ascot?
4468;TRAVIS;I want to be dignified.
4469;MARISHA;I can teach you later, Grog.
4470;TALIESIN;Oh, that alone.
4471;TALIESIN;That's adorable.
4472;TALIESIN;I tie a little Dickie's first day of school Christmas bow.
4473;TALIESIN;And I take my little pin and I pin it on him.
4474;TRAVIS;Here's your jug.
4475;TALIESIN;Thank you.
4476;TALIESIN;(laughter) And I go walking back up.
4477;TALIESIN;I have a theory that maybe if we cover the green gem, that might do a thing, so if we start to cross and everything goes weird, I'm going to cover the green gem.
4478;LIAM;Hey, for science.
4479;TALIESIN;For science.
4480;TALIESIN;But let's try and leave this room without doing anything, maybe.
4481;LIAM;Besides what you're doing?
4482;TALIESIN;I'm not gonna do anything unless something happens.
4483;TRAVIS;How high is the ceiling?
4484;MATT;15 feet.
4485;TRAVIS;Okay.
4486;MARISHA;Hey, Grog.
4487;MARISHA;If it comes to that.
4488;MARISHA;Don't worry about it.
4489;MATT;So what's the plan?
4490;LIAM;Scootch forward, to the other side, looking for traps, looking for traps.
4491;MATT;Okay, you continue to scootch forward.
4492;MARISHA;I stay with Grog and Percy.
4493;LAURA;I stand in between.
4494;MATT;Okay, so you guys stay back there.
4495;MATT;Okay, Kima and Allura stay back, waiting for you guys to scout as well.
4496;MATT;Okay.
4497;MATT;You guys, make stealth checks again.
4498;LAURA;I'm scared of all my dice right now.
4499;LAURA;Just, all of them.
4500;LIAM;30.
4501;LAURA;17.
4502;MATT;Okay.
4503;MATT;You guys begin to very, very slowly make your way up ahead, and you watch as the path ahead of you begins to-- the ceiling begins to grow higher and higher, and the hall begins to widen open a little bit, and begins to split in two directions, like all of a sudden the tunnel breaks into two different paths, with the ceiling rising and growing wider on each of those paths as it presses forward.
4504;MATT;You're starting to see portions of it are still the cavern-type feel, but once again, you're seeing more and more sections where it looks like all these walls at one point were carved stone and had a specific purpose, and then over time, once again, portions of it have fallen to disuse and ruin.
4505;TALIESIN;So nothing-- the fountain did nothing?
4506;MATT;Currently not yet, no.
4507;LIAM;Fuck a duck.
4508;LIAM;We've got a fork in the road.
4509;LIAM;What do you want to do?
4510;TALIESIN;Let's bring everyone towards you now.
4511;TALIESIN;Is it time?
4512;LIAM;Well, there's nothing immediately dangerous-appearing.
4513;LAURA;I'm gonna try to focus on dragons again and see if I can figure out which direction they are.
4514;MATT;Okay, so you use another spell slot.
4515;TRAVIS;We don't wanna pour anything into the fountain?
4516;TALIESIN;I don't--
4517;TRAVIS;We did nothing to this thing that's right here, magically pouring water out.
4518;TALIESIN;It might just be the equivalent of a big red button.
4519;TRAVIS;I love buttons.
4520;TALIESIN;The world loves buttons.
4521;LAURA;It's up to you, Grog.
4522;TALIESIN;You have a jar of unending water if you wanted to--
4523;MATT;Vex.
4524;MATT;The sources are still ahead of you.
4525;MATT;They're still present and still in the direction you guys are facing.
4526;LAURA;Do I know which fork they're down?
4527;MATT;In that direction.
4528;LIAM;I'd also like to use my last instance of Divine Sense here, at this fork in the road.
4529;MATT;60-foot radius up there... no.
4530;MATT;There is no sense of anything undead, fiendish, celestial.
4531;MARISHA;Nothing?
4532;MARISHA;No sway?
4533;MATT;Not where they currently are, no.
4534;MATT;What are you guys doing?
4535;TALIESIN;I'm waiting for everyone else to-- I'm circling to the other side of the green--
4536;LIAM;Are we all gathering up at this fork in the road?
4537;TALIESIN;Yeah, if everyone's gonna cross the room.
4538;MATT;Okay.
4539;MATT;So you just move on?
4540;MATT;Okay.
4541;MATT;You guys continue and gather at the edge of this fork.
4542;MATT;You can see a very, very faint bit of light coming from both sides of the fork, just glancing off a distant opposite cave wall.
4543;MARISHA;Both have light?
4544;MATT;Both have a very, very faint bit of a light source.
4545;MATT;Two of you guys make, since you were up front first, make perception checks, if you could.
4546;LIAM;Bupkis for me.
4547;LAURA;24.
4548;MATT;24?
4549;MATT;Glancing both ways, for you, it splits off, and they both seem to curve around in almost like a rejoining direction, or at least, they get close to it.
4550;MATT;The split is less of a split and more that there is just a large column of earth that splits what would be a wide path.
4551;MATT;The two paths eventually seem to join again on the other side.
4552;LAURA;And there's a little bit of light coming from the end of it?
4553;MATT;A little bit of light source.
4554;MATT;Apparently on the other side of whatever this pillar would be, or at the other side of each of these different paths, that it's just barely reflecting off of the cave walls, enough for it to give you the essence that there is light further.
4555;LIAM;Should we all trot along, or should we send us down?
4556;LAURA;Trap?
4557;LAURA;You wanna look for traps?
4558;LAURA;The dragons are still in there.
4559;LAURA;Just ahead.
4560;LIAM;This could be it, although we thought it could be it twice at least.
4561;MARISHA;Do we wanna split the party, half one way, half the other?
4562;LAURA;No, let's all stay on one side.
4563;TALIESIN;If the water were running, which direction would the water be running down?
4564;TALIESIN;Like, if the fountain filled-- this is just, I'm trying to conjecture, I feel like the fountain's gonna irritate me for the rest of the god damn night.
4565;MARISHA;We can Dispel Magic the fountain.
4566;LAURA;It could just be like this could be a water canal that we're looking at right now.
4567;MARISHA;I could also get rid of that gem.
4568;MARISHA;We have options for dealing with that fountain.
4569;TALIESIN;Do it?
4570;LIAM;Well, I mean, if it's itching.
4571;PATRICK;I will say, a lot of the things that we've touched here have been put there to hurt us if we touch them.
4572;TALIESIN;Touche.
4573;PATRICK;But also, the skull that we left behind ambushed us, so it seems to be a horse apiece in terms of a pattern, here.
4574;TALIESIN;I figure, I think, if you've made it this far, that you've not touched several things at this point, so.
4575;TALIESIN;This is so obviously a-- I know.
4576;MARISHA;I mean, if it's just a trap then it's just a trap and we avoided it and we moved on.
4577;LIAM;All right, look, we've got two identical passages.
4578;LIAM;Do you want to flip a coin?
4579;LIAM;Or can you see any benefit to either side?
