;Player_Name;Transcription_Text
5086;LAURA;I know, I-- oh, natural 20!
5087;MATT;And for the one who normally can't find the physical strength of activities like this, through the inspiration of seeing--
5088;LAURA;It reminds me of what happened to Pike before.
5089;MATT;Yeah.
5090;MATT;And that clear image crystallizes in your mind of when that glabrezu snatched her from you once.
5091;MATT;And with that, you find the strength to persevere, you reach out and grabbing the jagged blade take nine points of necrotic damage in touching the outside of the blade, but you pull, you can see the blood forming at the edge of your fingers as you yank it outside of Pike's body, and it clatters to the ground at the base of Grog's feet.
5092;MATT;Grog's still seeing this all before you, eyes wide open, mouth agape.
5093;LAURA;Grog, snap out of it!
5094;LAURA;And I cast Cure Wounds on Pike's stomach.
5095;MATT;Okay, what level?
5096;LAURA;Level three.
5097;MATT;Level three.
5098;MATT;So 3d8 plus, I think it's-- what's your modifier for wisdom?
5099;LAURA;Three.
5100;MATT;So 3d8 plus three.
5101;MATT;And that will end Vex's turn.
5102;MATT;Scanlan, you're up.
5103;SAM;Can I roll to see if I'm fearful?
5104;MATT;That'll be the end of your turn.
5105;SAM;Okay.
5106;SAM;Then I'm going to, as a bonus action, cast Healing Words on myself.
5107;LAURA;17.
5108;MATT;17?
5109;MATT;Okay, good to know.
5110;SAM;I'll heal myself at level two.
5111;SAM;2d4 plus five.
5112;SAM;Okay.
5113;SAM;Seven points, great.
5114;SAM;And then for my action I'll Dimension Door into the tornado.
5115;MATT;Okay.
5116;MATT;You Dimension Door into the cyclone.
5117;MATT;You find yourself on the outside of the wind before it grabs you and pulls you in.
5118;MATT;You step through a portal and you're now drifting out in an expanse of air and cloud.
5119;MATT;There's no up, there's no down, there's no left or right, you see various masses of land slowly rotating in place as you see different gusts of wind floating about.
5120;MATT;You drift by and see a single stone that has carvings on it.
5121;SAM;Dammit.
5122;TALIESIN;You did this to yourself.
5123;SAM;Great.
5124;MATT;However, you have no anchor and you are drifting away from the opening you came through.
5125;SAM;That's my action and my bonus.
5126;SAM;I have no movement.
5127;MATT;Correct, so you were--
5128;SAM;I'm gonna just do this.
5129;MATT;Okay.
5130;MATT;You do that.
5131;MATT;There's, it's air, you're still drifting away.
5132;MATT;All right.
5133;MATT;That brings us to the top of the initiative round.
5134;MATT;Let's see.
5135;MATT;For this one, I need everyone in the room to go ahead and make another constitution saving throw.
5136;TRAVIS;So ready for a nap.
5137;TRAVIS;24.
5138;MATT;24.
5139;MATT;Vex, what'd you get?
5140;LAURA;Six.
5141;LIAM;Seven.
5142;MATT;Keyleth?
5143;MARISHA;Do I use my fire elemental constitution?
5144;MARISHA;14.
5145;TALIESIN;18.
5146;MATT;18.
5147;MATT;Okay.
5148;MATT;Pike makes it.
5149;LAURA;So hard to get these last two fucking letters.
5150;MATT;Okay, so you rolled a 14?
5151;MARISHA;14.
5152;MATT;All right, so Keyleth, Vax, and Vex, all three of you guys suddenly feel the wind pulled out from you once again, and you all age, and now I'm giving you the specifics here, you're aging each time this happens.
5153;MATT;Ten years.
5154;MATT;All three of you.
5155;MATT;Bones are starting to ache a little bit.
5156;MATT;Not terribly, but a little more than usual.
5157;MATT;Your body's now starting to feel the wear of time passage.
5158;TRAVIS;If that's happened twice, they're 20 years older.
5159;MATT;Yeah.
5160;MATT;25 for those who got hit before.
5161;SAM;Wait, the first time was 25 years?
5162;MATT;The first one was 15, now it's an additional ten to those who were hit.
5163;LAURA;The first one was 15?
5164;MATT;Yes.
5165;LAURA;Wow.
5166;LAURA;But as a half-elf you have a longer life, so really at age 50, you're not that far in.
5167;MATT;It's not huge, it's not like a major difference.
5168;MATT;You know, 25 years to a human, to Percy, would be a lot harsher than it is to you guys.
5169;MATT;It's minor differences.
5170;MATT;It is now the sphinx's turn, the sphinx is now going to (roars) roar even louder this time.
5171;MATT;This roar echoes out with a shockwave.
5172;MATT;I need everybody except for Scanlan to make another wisdom saving throw.
5173;MARISHA;Fuck me.
5174;TRAVIS;Ten.
5175;MATT;Ten?
5176;MATT;And you were still frightened from previously, right?
5177;MATT;Because you did not shake that.
5178;TRAVIS;Yeah, I never shook it, still in a rage, but never shook it.
5179;LAURA;But your rage ended.
5180;MATT;You dropped the rage.
5181;MATT;All right.
5182;MATT;Pike.
5183;MATT;All right.
5184;LAURA;Natural 20.
5185;LIAM;11.
5186;MARISHA;24.
5187;TALIESIN;19.
5188;MATT;All right, so.
5189;MATT;Vax, suddenly as the blast hits, the fear hits you again as the sound vanishes and you can't hear.
5190;LIAM;Mup.
5191;MATT;There's nothing.
5192;MATT;You are completely deafened.
5193;TRAVIS;Deafened?
5194;MATT;As are you and Pike.
5195;MATT;However, because you were previously frightened, you find your muscles tense up and you are both paralyzed as well.
5196;MATT;You cannot move, you cannot speak, you cannot--
5197;LIAM;And I'm not afraid, but I'm deaf.
5198;MATT;You are afraid and deaf.
5199;MATT;Yeah.
5200;MATT;All right.
5201;MATT;Percy, it's your turn.
5202;TRAVIS;We've both seen it, we can't say shit.
5203;SAM;Well, I'm floating to my death, so.
5204;TALIESIN;Bugger all, I got to fix this shit.
5205;TALIESIN;Oh, what a clusterfuck.
5206;SAM;Don't worry, I still have my lips.
5207;SAM;(blows whistle) (laughter)
5208;TALIESIN;Great.
5209;TALIESIN;Okay.
5210;TALIESIN;Where is-- can you point to Vex in that?
5211;TRAVIS;Wait, didn't I have Freedom of Movement?
5212;MATT;This is Vex here.
5213;MATT;You do have Freedom of Movement.
5214;MATT;So you are not currently affected by paralysis.
5215;MATT;Look at you, remembering your buffs, buddy!
5216;MATT;So the fear still hits you, and your muscles tense, but you, looking over at Pike now frozen in place, you remember everything that's transpired and that holy divine energy that she imbued upon you glows from the inside, and your muscles return to you and you're still able to function.
5217;TRAVIS;Oh, Pike!
5218;MATT;Percy, you're up.
5219;TALIESIN;I'm going to turn around the corner.
5220;MATT;Around here?
5221;TALIESIN;Grog, say the bloody words!
5222;MATT;Make another wisdom saving throw.
5223;MARISHA;Come on, Grog.
5224;MARISHA;Snap out of it.
5225;TRAVIS;Nine.
5226;TRAVIS;At a disadvantage.
5227;TALIESIN;Okay.
5228;TALIESIN;All right, all right, all right.
5229;TALIESIN;What the fuck am I going to do?
5230;TALIESIN;I am going to hold my turn right here.
5231;MATT;Okay, holding your action.
5232;TALIESIN;Until such time as someone says the fucking letters that we need, and I'm going to be ready to yell them out.
5233;MATT;All right, Keyleth.
5234;MATT;Actually, at the end of Percy's turn, the sphinx is going to go ahead.
5235;MATT;It's going to use one of its actions to do a claw attack now against-- this is going to be against Pike.
5236;MATT;That is going to be a 15, which misses.
5237;MATT;The claw, even though she's paralyzed-- actually, no, he has advantage on the attack because she's paralyzed.
5238;MATT;Rolled a one on the second one.
5239;MATT;Manages to hit her, but the armor and the shield takes the brunt of it, not dealing any physical damage to it.
5240;MATT;There's now frustration in the sphinx's voice as it's growling with each one of these screams.
5241;MATT;Now it is your turn, Keyleth.
5242;MARISHA;Okay.
5243;MARISHA;Question: as a fire elemental, I can fly, right?
5244;MATT;Does it say on the fire elemental?
5245;MATT;It should say movement: flight.
5246;MARISHA;It says that I can, oh, movement?
5247;MARISHA;It doesn't really say, it says I can move through a space as narrow as one inch wide without squeezing.
5248;MATT;Well, for the elemental form here, which I have a list of your elemental forms just in case.
5249;MATT;Fire elemental, speed of 50 feet.
5250;MATT;No, it cannot fly.
5251;MATT;It moves as a flame across the ground.
5252;MARISHA;Can't fly.
5253;MARISHA;So if I go into that portal I'm going to be in the same fucking situation, I'm assuming.
5254;TALIESIN;Sadly, there is only one of us who can fly, and very busy right now.
5255;MARISHA;Okay, I'm going to drop my elemental form--
5256;MATT;Okay.
5257;MARISHA;You still have my Immovable Rod?
5258;LAURA;It's planted next to the water.
5259;MATT;It's over there.
5260;LAURA;But my rope is attached to it and it's dangling next to me.
5261;LAURA;I dropped it when I healed Pike.
5262;LAURA;So it's right next to me, I pulled the robe over to there.
5263;MATT;Yeah, the robe that produces the rope is on the ground right now next to Vex.
5264;MARISHA;Okay, before I drop elemental form I'm going to go pick up the rod.
5265;MATT;What are you doing?
5266;MARISHA;It's so I can move faster.
5267;MARISHA;Pick up the rod.
5268;MATT;15, 20, 25, 30, 35, 40, and then you drop your form to grab the rope.
5269;MARISHA;Drop my form.
5270;MATT;And you're grabbing the what?
5271;MATT;The rod?
5272;MARISHA;The Immovable Rod.
5273;MATT;All right, so you click the rod off.
5274;MATT;You now have the rod with the rope on the end of it.
5275;MARISHA;And do I still have movement now as myself?
5276;MATT;No, you-- in dropping the form, you've used most of-- I'd say you have one more square of movement left.
5277;MARISHA;I'll step forward a square.
5278;MATT;This way or this way?
5279;MARISHA;No, the other way.
5280;MARISHA;Yeah, yeah.
5281;MARISHA;And say, Vex, catch!
5282;MATT;Okay, so you throw the Immovable Rod to her?
5283;MARISHA;Yeah.
5284;MATT;Make a dexterity check, easy enough for you.
5285;LAURA;19.
5286;MATT;Yeah, you catch the rod, no issue.
5287;LAURA;I know, it was really close.
5288;MATT;All right.
5289;MATT;So is that your turn?
5290;MARISHA;I think so.
5291;MARISHA;I think that's all I can do.
5292;MATT;All right, that ends Keyleth's turn.
5293;MATT;At the end of Keyleth's turn it's going to use another legendary action.
5294;MATT;This one, it's going to go ahead and reach out and strike at you, Vex, as you're now holding the rod.
5295;LAURA;Of course.
5296;MATT;That's going to be a 29 to hit.
5297;MATT;You suffer 28 points of slashing damage as its giant claw rakes across the front of your body, almost tossing you off your feet from the sheer force of the blow.
5298;LAURA;28 points?
5299;MATT;28 points.
5300;MATT;That brings us to Grog.
5301;TRAVIS;I look down at Pike.
5302;TRAVIS;Pike, buddy, are you all right?
5303;MATT;You've gotten your senses back now at this point.
5304;MATT;You look at her, and she's still frozen in place.
5305;MATT;She can't move and you can see the sweat's still pouring from her face.
5306;MATT;The wound has stopped bleeding, the wound is still fresh and visible.
5307;TRAVIS;And I call out, the letters inside the wind are O-R-I.
5308;MARISHA;O-R-I.
5309;LAURA;Maljikaori?
5310;LAURA;Maljikairi?
5311;LIAM;Karimaljika?
5312;LAURA;Kaorimal?
5313;MARISHA;Malkaoriji?
5314;MATT;Anyway.
5315;MATT;Anyway, before you guys start doing this whole thing, take your turns to do stuff.
5316;MATT;Grog.
5317;MATT;What else do you want to do on your turn?
5318;TRAVIS;I turn, I face the sphinx, and I don't do anything.
5319;MATT;Okay.
5320;TRAVIS;Craven Edge is on the ground, right?
5321;MATT;Craven Edge is on the ground, yeah.
5322;TRAVIS;That's it.
5323;TRAVIS;That's all I do.
5324;MATT;Okay.
5325;MATT;Ending Grog's turn, it is Pike's turn.
5326;MATT;Pike cannot move, fails the saving throw, unfortunately is still paralyzed, still frightened.
5327;TALIESIN;I was holding my action for this.
5328;MATT;Okay, what are you going to do?
5329;TALIESIN;Maljikaori?
5330;MATT;No response.
5331;MARISHA;Hang on, wait, before you move it, before you move it, put it back, put it back, put it back.
5332;MARISHA;Okay, I want to write it down.
5333;TALIESIN;Maorikalji!
5334;MATT;Nothing.
5335;LAURA;The order was fire, earth, water, air.
5336;LAURA;That was the circle.
5337;LAURA;So it could be in any of those orders, maybe.
5338;MATT;You've got one more try before your turn's up, this is--
5339;TALIESIN;Malkaoriji!
5340;MATT;Nope.
5341;MATT;That is your turn, however.
5342;MATT;In the six seconds, you shout out, you come up with and shout out those three things.
5343;MATT;That ends Percy's turn.
5344;MATT;At the end of Percy's turn, it's going to use its third legendary action to go ahead and make another strike at Vex holding the rod.
5345;MATT;25 to hit.
5346;LAURA;Yeah.
5347;MATT;Takes another claw and rakes you for 28 points of slashing damage.
5348;LAURA;I'm unconscious.
5349;MATT;Vex falls unconscious on the ground from the blow, the rod clacks to the ground behind her.
5350;MATT;That ends that turn.
5351;MATT;All right.
5352;MATT;Oh shit, I did that out of order.
5353;MATT;It's fine.
5354;MATT;That's my fault.
5355;MATT;Percy shouldn't have got that turn, but we'll say it happened, it's fine.
5356;MATT;Vax, you're up.
5357;LIAM;I'm going to use my bonus action to disengage from the sphinx and I'm going to run around the whirlwind, and as I move I'm taking the rope which I already made a loop on, and I'm going to throw the loop over Grog's head on one end, and I'm going to jump into the whirlwind holding tightly-- I'm going to, into there, I'm going after Scanlan.
5358;MATT;The rope clenches onto your neck and you feel like you're being choked suddenly.
5359;MATT;Without even realizing this, as you shout this out, all of a sudden a lasso is thrown around your neck and pulls back and cuts off your air supply.
5360;TRAVIS;(chokes) Okay.
5361;MATT;And you vanish into the cyclone.
5362;MATT;The rope goes taut, pulling.
5363;MATT;You come through the portal and you can see, indeed, Scanlan's about 30 feet away and drifting.
5364;LIAM;And I was hasted and I ran at the whirlwind.
5365;MATT;Right.
5366;MATT;Which is why you're gaining on him, but it's still going to take a moment as you're both still drifting, because he also leapt through.
5367;LIAM;It's really quiet in here.
5368;LIAM;But then again it would be really quiet out of here as well.
5369;MATT;Yep.
5370;MATT;All right, so.
5371;MATT;That's going to be the end of your turn, Vax.
5372;MATT;This spider now is going to leap over as two more, or sorry, three more leap out of this.
5373;MATT;They all rush up to Keyleth, she's the one visible person there, and all making strikes against you.
5374;MATT;That is 19 to hit.
5375;MARISHA;Hits.
5376;MATT;Eight.
5377;MARISHA;Miss.
5378;MATT;23.
5379;MARISHA;Hits.
5380;MATT;And ten.
5381;MARISHA;Miss.
5382;MATT;All right, so you take 12 points of psychic damage as two of the spiders dissipate, leaving nothing but a psychic mist behind.
5383;MATT;All right.
5384;MATT;Top of the turn, Vex, I need you to make a death saving throw.
5385;LAURA;Six.
5386;MATT;Six.
5387;MATT;Mark off one of your failed death saving throws.
5388;MATT;Scanlan, your turn, you're floating out in space and you see all of a sudden through the portal, Vax come rocketing towards you, hand forward, clutching a rope in one hand, arm outstretched towards you.
5389;MATT;What do you want to do?
5390;SAM;Well, as much as I appreciate the gesture, I'm going to try to Dimension Door out of here.
5391;LIAM;I deftly roll my eyes so fucking hard.
5392;MATT;You Dimension Door and you appear right at the doorway.
5393;MATT;You cannot Dimension Door through dimensions.
5394;MATT;But you make your way to the outside of the door.
