;Player_Name;Transcription_Text
4619;MATT;This piece, success.
4620;MATT;Natural one.
4621;MATT;Success.
4622;MATT;Success, okay.
4623;MATT;Scanlan, I'll need you to make a dexterity save as well.
4624;SAM;Sure, sure.
4625;MATT;So Pike, what'd you get?
4626;ASHLEY;Nine.
4627;MATT;Nein!
4628;AUDIENCE;Nein!
4629;MATT;You suffer nine points of bludgeoning damage, as the wall crumbles and tumbles past you, slamming into you, but you hold your shield up to deflect as much as you can.
4630;SAM;20 total?
4631;MATT;20 total, you manage to just avoid the crumbling of the tower, landing in place as the stones spill into the space around you.
4632;MATT;Oh-- No, because you have to wait 'til your turn to move your bear.
4633;MATT;That's right.
4634;MATT;Sitting there with Grog on his back.
4635;MATT;All right.
4636;MATT;So there's that.
4637;MATT;That's the dancing.
4638;MATT;(chuckles) Now it's going to go ahead and make two attacks.
4639;MATT;Yeah, it can't move.
4640;MATT;It's going to go ahead and do this again against the three of you.
4641;MATT;And then one against Keyleth.
4642;MARISHA;Okay.
4643;MARISHA;[groaning]
4644;MATT;That is 34 to hit.
4645;TALIESIN;Ah.
4646;SAM;Yeah that hits.
4647;TRAVIS;Last time I checked.
4648;MATT;That's actually a pretty bad roll.
4649;MATT;Okay.
4650;MATT;So you all take 28 points of bludgeoning damage.
4651;TRAVIS, TALIESIN;(nervous chuckle)
4652;MATT;And make another constitution saving throw.
4653;TRAVIS;Being human's a bitch, huh?
4654;MARISHA;(laughs)
4655;MATT;And another 35 to hit.
4656;SAM;Yeah, sure, that hits.
4657;TALIESIN;Oh, were you splitting them, or is that two against them?
4658;TALIESIN;Were you splitting also against Keyleth, or were you--
4659;MATT;This is against Keyleth.
4660;TALIESIN;Okay.
4661;MARISHA;What'd you say?
4662;MATT;35 to hit.
4663;MARISHA;Yeah.
4664;MATT;Yeah.
4665;MATT;You suffer... 35 points of bludgeoning damage.
4666;MARISHA;Okay.
4667;MARISHA;And this isn't a magical effect?
4668;MATT;It isn't a magical effect.
4669;MATT;It is a magical weapon.
4670;MARISHA;Copy.
4671;MATT;So you watch as after it's dancing in its space, looking confused and angry, keeps looking up to the sky and shouting, just incoherent phrases, and sometimes it seems like there should be language you could understand and sometimes you just hear what sounds like that Father!
4672;MATT;scream previously.
4673;MATT;And as it looks out the corner of its eye, it takes its hammer and swings on, slams twice.
4674;MATT;Once down into Bertrand, and Scanlan, and Lieve, and the other one slams into the side of the goristro.
4675;MATT;You manage to try and catch it, and it hits you in the chest.
4676;MATT;Go ahead and make a general strength save for me, if you don't mind.
4677;MATT;Just for fun.
4678;LIAM;You get a plus one on that.
4679;MARISHA;Do I?
4680;LIAM;Yes, you do.
4681;TALIESIN;And do you have advantage?
4682;SAM;You are inspired.
4683;MARISHA;I get plus one.
4684;LIAM;Plus one from the rod I shoved in the ground.
4685;MARISHA;It's not great.
4686;MARISHA;12.
4687;MATT;Okay.
4688;MATT;That's fine.
4689;SAM;You're inspired if you need it.
4690;MARISHA;Apparently I'm fine.
4691;MATT;That ends its turn.
4692;MATT;Pike, you're up.
4693;SAM;Hey, real quick, Matt.
4694;SAM;I hit it with something.
4695;SAM;I would like to know its damage vulnerabilities, or one damage vulnerability.
4696;MATT;There aren't any.
4697;SAM;Ugh!
4698;TRAVIS;Shit.
4699;TALIESIN;Good question.
4700;MATT;But good question.
4701;TALIESIN;Yeah.
4702;MATT;All right.
4703;MATT;Pike?
4704;ASHLEY;Okay.
4705;ASHLEY;I am going to crawl-- climb up to the area of destruction, where he is.
4706;MATT;Mm-hmm.
4707;LAURA;Oh hi!
4708;ASHLEY;Oh!
4709;MATT;You see enough now, there's not a sheer wall in the way, you manage to get up in its face.
4710;ASHLEY;Get up there.
4711;ASHLEY;Okay, and, I'm going to cast Guiding Bolt!
4712;LAURA;Yeah!
4713;TRAVIS;♪ Guiding Bolt, right up the butt ♪
4714;MATT;Where is it going?
4715;ASHLEY;Say again?
4716;MATT;Where is the Guiding Bolt going?
4717;ASHLEY;Up the butt!
4718;MATT;There we go.
4719;MATT;[cheering] You have advantage on the attack, because it's still dancing.
4720;TALIESIN;Oh my god, this is going to be so nuts.
4721;ASHLEY;Oh wait.
4722;ASHLEY;So that would have been--
4723;SAM;Come on, Pike!
4724;ASHLEY;Okay.
4725;ASHLEY;Um, um, um, um.
4726;ASHLEY;25.
4727;MATT;That hits, go ahead, roll damage.
4728;MATT;[cheering]
4729;ASHLEY;Okay, I'm doing it at...
4730;LAURA;What are you casting it at?
4731;ASHLEY;I was going to do it at 3rd-level, but I wonder if-- Okay, I'm going to do 3rd-level.
4732;ASHLEY;Probably should do higher.
4733;ASHLEY;Oh gosh, this is nerve-racking when it's on you!
4734;MATT;And Percy, you're on deck.
4735;LIAM;Who's hurt again, by the way?
4736;TALIESIN;Oh, I'm ready.
4737;LIAM;Who's fucked up?
4738;SAM;Me and Bertrand, But Bertrand's probably about dead.
4739;TRAVIS;No, I'm good.
4740;TRAVIS;I'm going to cut this guy's toes off in a second.
4741;ASHLEY;No, no!
4742;ASHLEY;[laughter] Okay.
4743;SAM;Bertrand's pretty much dead.
4744;TRAVIS;No, I'm good.
4745;TALIESIN;Maybe.
4746;SAM;Are you in single digits yet?
4747;TRAVIS;No, I'm handsome as fuck right now.
4748;TRAVIS;[laughter]
4749;TALIESIN;Three on that sword, huh?
4750;TALIESIN;Sorry.
4751;ASHLEY;Dang it.
4752;ASHLEY;Okay, 19 points of damage.
4753;MATT;19, all righty.
4754;MATT;19 points of damage to the large-- and the closer you get to it, the more you can see it.
4755;MATT;It has a divine presence to it.
4756;MATT;There is something about that seems to give off a force of divinity, but it is clouded, it is shadowed.
4757;MATT;This is a very-- You're not entirely certain what source it is, but it seems simultaneously divine and ancient, and completely mad, both insane and furious.
4758;LAURA;So it's not evil, it's good?
4759;MATT;No, it may have been at one point, but this definitely seems like something evil has hold of it, or it's given in to whatever evil has slowly been eating away at its mind.
4760;LAURA;Okay.
4761;ASHLEY;Okay.
4762;MATT;So Pike, that's your action?
4763;ASHLEY;As a bonus action, I would like to bring out a Spiritual Weapon.
4764;MATT;All righty.
4765;ASHLEY;And I would like it to take the form of Grog's axe.
4766;MATT;Okay.
4767;SAM;Aww.
4768;ASHLEY;A really big one.
4769;MATT;There it is.
4770;ASHLEY;And that'll be set there.
4771;ASHLEY;And may I move just a little bit out of--
4772;MATT;What level was your Guiding Bolt?
4773;ASHLEY;Guiding Bolt was a three.
4774;MATT;3rd-level, got you.
4775;ASHLEY;I did that 3rd-level.
4776;MATT;So it's 2nd-level, got it.
4777;ASHLEY;Yeah.
4778;MATT;All right, so go ahead and roll to attack against it.
4779;ASHLEY;(sighs) Okay, okay, okay.
4780;ASHLEY;Which one do I do?
4781;ASHLEY;Let's do this one.
4782;SAM;With advantage.
4783;MATT;Yes.
4784;ASHLEY;Okay, okay, okay.
4785;ASHLEY;Shit, 22.
4786;MATT;22 just misses.
4787;ASHLEY;Okay.
4788;ASHLEY;The axe swings wide, it scrapes into its thigh, and then just slides off, its actual skin seemingly armored by whatever divine essence its creation once gave.
4789;ASHLEY;Damn it.
4790;ASHLEY;Okay.
4791;ASHLEY;And then I'd like to move a little bit to the left.
4792;ASHLEY;Oh wait.
4793;ASHLEY;There's a bird there.
4794;MATT;There's a bird there.
4795;TALIESIN;Bird's flying, though.
4796;MATT;You can move back here, that's about as far as you can get though, because of the time it took you to climb up, which would have been difficult terrain.
4797;ASHLEY;I'll hang out there.
4798;MATT;All right, so that's finishing Pike's turn there.
4799;MATT;At the end of Pike's turn, it's going to use another legendary action, to make another attack.
4800;MATT;This is going to be against...
4801;MATT;This'll be one against the same three, since they didn't move.
4802;MATT;So Bertrand, Lieve, and Scanlan.
4803;MATT;That is going to be a 20-- that's actually a pretty low roll for it.
4804;MATT;Low roll.
4805;MATT;25 to hit.
4806;TRAVIS;Hits.
4807;SAM;I will Cutting Words that.
4808;MATT;Okay, go ahead and roll your d12.
4809;SAM;Okay, my d12 will lower that by two.
4810;SAM;[cheering]
4811;MATT;You all suffer--
4812;SAM;Aww!
4813;MATT;37 points of bludgeoning damage.
4814;LIAM;Lieve is down.
4815;LAURA;No!
4816;LIAM;I'm only level 18, guys.
4817;LAURA;Oh my god!
4818;MATT;All righty.
4819;MATT;Scanlan?
4820;SAM;I'm okay.
4821;MATT;All right.
4822;MATT;That's going to use its legendary action there.
4823;MATT;All right.
4824;MATT;That brings us to Percy.
4825;TALIESIN;Shit, son.
4826;TALIESIN;Okay.
4827;TALIESIN;I'm going to be running up the-- I'm going to be running up the side of the wall, on my way to the other side of this thing, and while I'm up there, I'm going to take a few seconds at the top of the wall.
4828;TALIESIN;I'm going to bust out Bad News, and I'm going to-- [cheering] First thing I'm going to do is spend a grit point for a disarming shot.
4829;MATT;Okay.
4830;TALIESIN;Let's see if this goes all right.
4831;TALIESIN;Oh, come on.
4832;TALIESIN;Well, that'll do.
4833;TALIESIN;That's a 30 to hit.
4834;MATT;That hits.
4835;TALIESIN;So you have to do a strength check at disadvantage.
4836;SAM;Yes!
4837;MATT;That is going to be a 26.
4838;TALIESIN;At disadvantage?
4839;MATT;Yeah, it rolled a nine, and it's plus 17 to its strength saving throw.
4840;SAM;Ooh!
4841;SAM;[groaning]
4842;TALIESIN;All right.
4843;TALIESIN;Well, regardless.
4844;TALIESIN;Take-- that was a 15.
4845;TALIESIN;15 points of damage plus six necrotic.
4846;MATT;Necrotic, got it.
4847;MATT;So that's 21.
4848;MATT;Next attack.
4849;TALIESIN;Next attack.
4850;MATT;As you rush along the side of the wall, your feet spider climbing on the side, you pull up Bad News and (gunshot) one big shot (whooshes).
4851;TALIESIN;Bonus action to reload, and I'm burning another grit for dazing action.
4852;MATT;All righty.
4853;MATT;These attacks have advantage, by the way.
4854;TALIESIN;Oh yeah, I know.
4855;MATT;Just letting you know.
4856;TALIESIN;That was 25 to hit.
4857;MATT;That hits.
4858;TALIESIN;And you have to do a constitution check.
4859;MATT;Mm-hmm.
4860;TALIESIN;11, that's 15 damage.
4861;MATT;15 damage.
4862;MATT;And it rolled 25, 15 plus 10.
4863;TALIESIN;All right.
4864;TALIESIN;All right, I'm learning a lot.
4865;TALIESIN;I'm going to use a-- I'm going to use a action to reload, and I'm going to shoot again.
4866;MATT;Action surge?
4867;MATT;Oh no, because you have four attacks.
4868;MATT;That's right, level 20 fighter, bitch!
4869;MATT;Go for it.
4870;TALIESIN;Natural 20.
4871;TALIESIN;[cheering]
4872;MATT;Wait, so you've attacked twice this round, right?
4873;TALIESIN;This is the third attack.
4874;TALIESIN;Because I used the bonus action to reload the first time.
4875;TALIESIN;Yeah, you're right, you got it.
4876;TALIESIN;And I'm feeling that I got a good shot, and because I can do this after I roll, Cabal's is going to go.
4877;MATT;Go for it.
4878;MATT;Pump it in.
4879;MATT;[cheering] Ooh.
4880;MATT;Ooh.
4881;MATT;It's beautiful.
4882;MATT;Keyleth and Bertrand, you're on deck.
4883;TALIESIN;(counting) Are they?
4884;TALIESIN;Okay.
4885;TALIESIN;That's... oh my god, I may need help with this.
4886;TALIESIN;Let's see.
4887;TALIESIN;17, 18, 19, 20, 21, 22, 23, 24, 25 31, 32, 33, 38-- 39, 40, 41, 42, 43, 44-- 45, 46, 47, 48.
4888;TALIESIN;49 times two?
4889;SAM;Oh!
4890;SAM;[cheering]
4891;MATT;Plus your modifier?
4892;TALIESIN;What?
4893;MATT;Is that plus your modifier?
4894;TALIESIN;I don't-- no, I have no modifier for Bad News.
4895;TALIESIN;It's just straight dice damage, there's no modifier for Bad News.
4896;MATT;No, there's still a dex bonus.
4897;MATT;You still get your dex on top of it.
4898;TALIESIN;Oh, I do?
4899;TALIESIN;Oh, that's-- 49 is doubled, and then plus my dex modifier.
4900;TALIESIN;I have not been doing that.
4901;MATT;So it's 98, plus...
4902;TALIESIN;Plus six.
4903;TALIESIN;Because-- [cheering] And.
4904;MATT;104 points of damage.
4905;TALIESIN;Oh, it gets worse.
4906;TALIESIN;And you know what happens at the end of your next turn?
4907;MATT;Yeah, it takes half that damage.
4908;TALIESIN;It takes half that damage again.
4909;TALIESIN;Thank you.
4910;TALIESIN;[cheering]
4911;LIAM;(laughs)
4912;TALIESIN;And really quick because I know other people want to play, action surge.
4913;MATT;Oh man, that's...
4914;TALIESIN;Two more shots.
4915;MATT;All right.
4916;MATT;That's 104 points of damage that will lead into an additional 52, that is 156 points of damage from a single attack.
4917;LIAM;Level 20!
4918;MATT;I think-- I think that beats Arkhan's record for damage in a single attack.
4919;MATT;[cheering]
4920;TALIESIN;Fuck you, dude.
4921;SAM;More like Arkhan the Fool!
4922;TALIESIN;Two more shots.
4923;TALIESIN;I get two more shots.
4924;MATT;Go for it.
4925;LIAM;Literally shots fired.
4926;MATT;Love you, Joe.
4927;TALIESIN;15 plus-- 28 to hit.
4928;MATT;28 to hit hits.
4929;MATT;Level 20 fighters, guys.
4930;TALIESIN;That's... 23, 24, 25, 31.
4931;SAM;Percy, Percy, show him some mercy!
4932;TALIESIN;25 to hit.
4933;TALIESIN;Yeah, 25 to hit.
4934;TALIESIN;Oh god.
4935;TALIESIN;And that's six, 17, 18, 19, 20 plus my dex modifier, 26.
4936;MATT;That hits.
4937;TALIESIN;And now I'm ducking right the back fuck down.
4938;MATT;All right.
4939;MATT;So roll-- 26 damage, you mean?
4940;TALIESIN;What?
4941;TALIESIN;26 damage.
4942;MATT;Yeah.
4943;TALIESIN;And now I'm ducking, I'm rolling back down to hide.
4944;LAURA;Oh my god.
4945;TALIESIN;I'm keeping-- I'm going to try and get as my-- yeah.
4946;TALIESIN;Up, and back down.
4947;MATT;All right.
4948;MATT;[cheering]
4949;MARISHA;Holy shit.
4950;TALIESIN;Advantage on my shots and I'm a beast.
4951;MATT;So from the rest of your perspectives, you watch as this hulking godling is just angrily snarling and slamming through.
4952;MATT;The walls are crumbling around here.
4953;MATT;It's tussling with this giant demon.
4954;MATT;And you watch Percy just go, (gunfire) And watch the creature go, Huh?
4955;MATT;(rapid impacts) Large, open wounds explode across its chest.
4956;MATT;You see craters across its normally dangerous form.
4957;MATT;Yeah.
4958;MATT;That's rough.
4959;LIAM;Dear gods, who was that one-and-a-half-armed man?
4960;LIAM;[laughter]
4961;TALIESIN;Oh shit, son.
4962;MATT;At the end of Percy's turn, it's going to use another legendary action.
4963;SAM;Sure, sure.
4964;LIAM;(laughs)
4965;MATT;And, yeah.
4966;MATT;You would have been out of its melee range, so it does not get an attack of opportunity on you as you leave.
4967;MATT;It's going to go ahead and-- It's going to do another strike towards the three-- what is now the three of you.
4968;MATT;It angrily gets shot, and it looks over and sees that they're almost finished off.
4969;MATT;It's going to take one strike against there, and go once against you, because you're the goristro.
4970;MATT;You're the big dangerous thing.
4971;MATT;It needs to try and stop that spell.
4972;SAM;Sure.
4973;MATT;That is going to be another... plus 17, 26 to hit.
4974;SAM;Yeah, yeah, of course.
4975;SAM;Is this me, Keyleth, and Bertrand?
4976;MATT;You, Bertrand, and Lieve.
4977;MATT;So Lieve, so you lose a death save.
4978;LIAM;Yeah, sure.
4979;MATT;Yeah.
4980;LIAM;Is it more than one?
4981;LIAM;Because I'm down.
4982;MATT;That's an auto crit on the attack.
4983;LIAM;Two, right?
4984;MATT;You're down two.
4985;LIAM;Sure.
4986;LIAM;[gasping] What will I do if my character dies?
4987;MATT;That is 32 points of bludgeoning damage to both Scanlan and Bertrand.
4988;TRAVIS;(laughs) One point left!
4989;TRAVIS;[cheering] [laughter] It's wild times in here, bitches!
4990;MATT;And Scanlan, make another concentration check for me, please.
4991;SAM;Ooh, not good.
4992;SAM;No.
4993;SAM;No.
4994;SAM;Fail.
4995;MATT;The dance fails.
4996;MATT;The constant slamming of feet come to an end, as the legs extend into a defensive stance, a grin curls across its weirdly perfect, pearly white teeth, as it now has control of itself once more.
4997;MATT;All right.
4998;MATT;That ends Percy's turn.
4999;MATT;Keyleth and Bertrand, you're up.
5000;TRAVIS;(mumbles incoherently)
5001;MARISHA;I mean, do you want to go, or do you want me?
5002;MARISHA;What do you want?
5003;TRAVIS;Yeah, like half of my body doesn't even work.
5004;TRAVIS;[laughter] Sure.
