;Player_Name;Transcription_Text
3623;MATT;As she turns around, the first one comes leaping off of the structure, runs towards her and gives one giant sweep with one of its blades.
3624;MATT;Ooh, yeah, that'll hit.
3625;MATT;You see the blade streak across the front of her silver armor.
3626;MATT;She takes 24 points of slashing damage.
3627;MATT;It sends her flying back ten feet with the sheer force of it, but she manages to roll out of it, yeah!
3628;MATT;With an acrobatics check, catching herself to her feet and just keeps bolting behind the rest of you guys.
3629;LAURA;Can I see?
3630;MATT;You now see behind two more (crash, crash) dislodging from the ceiling as the one that's charging after you is coming up the stairway.
3631;MATT;Through this, we're now going into a skill challenge as you guys are rushing out.
3632;LAURA;Oh, god.
3633;TRAVIS;Must go faster.
3634;TRAVIS;Must go faster.
3635;SAM;Skill challenge.
3636;MARISHA;Skill challenge!
3637;ASHLEY;Ah, go, go!
3638;ORION;Yeah, all right.
3639;ORION;Run for your life.
3640;MARISHA;We haven't done this in a while.
3641;MATT;Now, as you're running to get through, there's still bits of webbing still in the way.
3642;MATT;I need everyone to go ahead and make another dexterity check.
3643;SAM;All right, doing good.
3644;ORION;Yes!
3645;TALIESIN;Yeah!
3646;MARISHA;Oh, okay, yeah, yeah, sure.
3647;ORION;21!
3648;LAURA;25.
3649;TALIESIN;22.
3650;TRAVIS;21.
3651;LIAM;26.
3652;ASHLEY;17?
3653;MARISHA;11?
3654;TALIESIN;22.
3655;MATT;All right.
3656;SAM;19.
3657;MATT;All right, as you guys are all charging up, kind of helping each other but also clamoring to get through, Kima is rushing up and you can see where one of the Scalebearers has now tripped and fallen on the stairs.
3658;SAM;Oh, no!
3659;MATT;She runs past, leans back to reach her hand out as the golem comes up behind--
3660;MARISHA;No!
3661;MATT;-- with two hands, swings down with both blades.
3662;SAM;Against Kima again?
3663;MATT;No, this is against one of the Scalebearers.
3664;SAM;Oh, okay.
3665;TALIESIN;Oh no.
3666;LAURA;Should I be rolling for Trinket?
3667;MATT;I'm considering Trinket with you, so no.
3668;MARISHA;Too late, just leave them.
3669;LAURA;Okay, thank you.
3670;MATT;We'll do that next round because I forgot.
3671;MATT;There's a lot of things to consider.
3672;MATT;One of them hits the stone and just streaks off, sparks flying through the air, illuminating the space secondarily.
3673;MATT;However, the other Scalebearer takes 28 points of slashing damage from the blow.
3674;MATT;As it reaches up again for a second blow, Kima reaches down and grabs Desona's arm and lifts her up off her feet and they both go charging forward.
3675;MATT;You guys make your way up the stairway as you see now the golem pushing its way through.
3676;ORION;I'm going to dissipate my card illusion and I'm going to cast Fly on myself, so I'm hovering.
3677;MATT;Okay.
3678;MARISHA;How much of a gap is there between the last trailing-behind Scalebearer and the golem?
3679;MATT;Well, now that Kima's got them, they're rushing up and there's about a ten-foot, 15-foot gap now.
3680;LAURA;Okay.
3681;MARISHA;I'm going to turn around and do Wall of Stone.
3682;MARISHA;Boof!
3683;MATT;Okay.
3684;MATT;As they rush past, a wall of stone slams up as the golem goes smashing into it--
3685;ORION;I'll do support.
3686;ORION;I'll do Obelisk right behind it, too.
3687;MATT;All right.
3688;MATT;So as you guys come rushing up to the top of this, you guys are just doing the stone wall, obelisk, obelisk, obelisk.
3689;MATT;We'll say you cast it twice to go ahead and reinforce.
3690;MARISHA;Boof!
3691;MATT;All right, you hear the impact from behind.
3692;MATT;You hear stone crack and break and you see two of the pillars that you put up impact, dust and bits of rock shoot out, but it settles.
3693;MATT;Apparently it's holding strong and you start hearing slamming of some sort of heavy weight behind it.
3694;MARISHA;Right, run.
3695;MATT;As well as the following of additional giant heavy footsteps.
3696;MATT;It's now got its reinforcements caught up to it.
3697;MATT;You guys charge into the room with the broken trap, which now has partially raised platforms.
3698;MATT;You're rushing around and trying to find your way through.
3699;MATT;You get to the other side of the room.
3700;MATT;There's now an entirety-- a room filled with mist in front of you.
3701;LAURA;(gasps) Oh no.
3702;MARISHA;I still have it.
3703;MARISHA;I can Gust of Wind.
3704;MARISHA;That's my last 3rd-level spell.
3705;MATT;Okay.
3706;MATT;All right, Gust of Wind.
3707;MATT;I'm going to ask all of you guys to make a wisdom check as you rush through.
3708;MARISHA;Including me?
3709;MATT;Everyone.
3710;SAM;Wisdom check or saving throw?
3711;MATT;This is a wisdom check.
3712;MARISHA;Just adding your wisdom?
3713;ASHLEY;Natural 20!
3714;LAURA;What what!
3715;MATT;Nice!
3716;ASHLEY;24.
3717;MARISHA;Saving throw or just your ability modifier?
3718;ORION;12.
3719;MATT;Ability modifier.
3720;TALIESIN;Oh.
3721;MARISHA;Okay, 16.
3722;ORION;I thought it was negative three.
3723;SAM;Ten.
3724;SAM;Ten for me.
3725;TALIESIN;14.
3726;LAURA;13.
3727;LIAM;Nine.
3728;TRAVIS;Two.
3729;SAM;Nine, wow.
3730;MATT;All of you guys are pushing through.
3731;MATT;So, as you guys come rushing in you're like, go go!
3732;MATT;You see Keyleth's focusing and getting the wind to escape, Keyleth rushes up, Kima comes through with the two Scalebearers, everyone comes through, Grog's bringing up the back.
3733;MATT;You can see now, in the back behind him, a giant blade-wielding fist as the golem comes smashing through the wall.
3734;MATT;The rest of you guys, ushering Grog along, Grog comes running, hears the sound, looks over his shoulder and in the chaos of it, his trajectory is off and he ends up brushing into the side of the mist.
3735;LAURA;Oh, no!
3736;MATT;Grog, go ahead and make a dexterity saving throw.
3737;TRAVIS;12.
3738;MATT;You end up taking 24 points of fire damage as the pillars spin, unleashing a torrent of flame.
3739;TRAVIS;No, bad car wash, bad car wash!
3740;MARISHA;(laughs) Bad car wash.
3741;LAURA;Oh, no, Grog, your beard has been singed.
3742;ORION;Oh!
3743;TRAVIS;What?
3744;TRAVIS;(laughter)
3745;MATT;You reach up instinctively, you feel it's as smooth as a baby goliath's face.
3746;MATT;(laughter)
3747;ORION;All that work!
3748;MATT;As you guys charge up the rest of the staircase--
3749;ORION;Is Grog behind us now, like the furthest away?
3750;MATT;He's just caught up to you guys as you're rushing up the staircase.
3751;MATT;You get to the final door.
3752;MATT;You exit.
3753;MATT;As Kima rushes everyone through, she brings out her holy symbol real fast, and as she pulls it off her neck, you see the first golem reach the bottom of the staircase.
3754;MATT;It begins looming up--
3755;ORION;We're leaving!
3756;ORION;What are you doing?
3757;ORION;!
3758;MARISHA;Yeah, go home!
3759;MARISHA;Go home!
3760;MARISHA;Bad golem.
3761;TALIESIN;I take a--
3762;MATT;Kima takes out her holy symbol and holds it aloft in front of her and says under her breath (murmurs), at which point it begins to glow with this extremely vibrant glow.
3763;MATT;As it does, you see a symbol emblazoned on the front of the golem and it flashes with light as it stops and just kind of holds its place-- and waits.
3764;MATT;And Kima looks at the symbol like I wasn't sure that was going to work.
3765;MATT;She takes--
3766;ORION;Tell it to go kill the spider.
3767;MATT;She takes the symbol and puts it back in the side of the stone door that originally was closed.
3768;MATT;The doors slowly seal shut once again.
3769;MATT;She pulls the symbol out-- and she falls to her knees, breathing heavily.
3770;SAM;Oh, Kima.
3771;MARISHA;We did it!
3772;TRAVIS;Next time, lead with that.
3773;ORION;I agree, Grog.
3774;ORION;Very well said.
3775;MATT;It kind of happened very quickly, I'm sorry.
3776;ASHLEY;All right, do some people need to be healed?
3777;TALIESIN;Oh, dear.
3778;LAURA;Yeah.
3779;SAM;Kima, for sure.
3780;ORION;I'm actually okay.
3781;MARISHA;I'm all right.
3782;MARISHA;I'm all right.
3783;TALIESIN;I'm fine.
3784;SAM;Oh, Grog's got a burnt face.
3785;TRAVIS;No, I want to wear this pain as a remembrance of my beard.
3786;LAURA;You can grow it back, Grog.
3787;ORION;It's okay, big fella.
3788;MATT;You make your way back up to the main chamber, where High Bearer Vord is currently waiting for you.
3789;SAM;Oh, this guy.
3790;MATT;He turns to you as you enter.
3791;MATT;So I am to assume that your journey was a success?
3792;ORION;Yes, surprisingly so.
3793;ORION;It went off without a hitch.
3794;ORION;Well, no.
3795;LAURA;You've got some good security down there.
3796;MARISHA;Very good.
3797;MATT;I told you.
3798;MATT;Once it's instilled, it will be safe.
3799;LAURA;A little warning next time would be great.
3800;ASHLEY;25 points of healing.
3801;MATT;There you go.
3802;ORION;You're really a girl on fire now.
3803;MARISHA;That really heals me up, then.
3804;TALIESIN;That will top me off very nicely.
3805;MARISHA;I'll take that.
3806;ORION;Well done, everyone, by the way.
3807;LAURA;Yeah.
3808;TALIESIN;That could've gone worse.
3809;MARISHA;It could have gone worse.
3810;MATT;At which point, the High Bearer Vord kind of raises his hand.
3811;MATT;Yonn, if you do not mind.
3812;MATT;And Yonn kind of shuffles forward.
3813;SAM;Yonn.
3814;ORION;Such a bore.
3815;MARISHA;Yawn.
3816;MATT;Excuse me, I'm right here.
3817;ORION;It was a play on words.
3818;ORION;Your name also means something that you do when you're tired.
3819;MARISHA;Yeah!
3820;MATT;I don't like you.
3821;MATT;(laughter) He reaches out and puts a big old sack of coins in your hands.
3822;LAURA;Oh!
3823;LAURA;I'll hold onto that.
3824;ORION;Of course.
3825;TALIESIN;We should mention, you may have to have one of the rooms repaired.
3826;ORION;I take a couple out.
3827;TALIESIN;The spinning column--
3828;SAM;Circle of death.
3829;LAURA;Yeah.
3830;TALIESIN;May have gotten--
3831;LAURA;A little broken.
3832;LAURA;We thought were maybe just disarming it but I think we probably broke it.
3833;TALIESIN;We put an arrow into it.
3834;TRAVIS;(tearfully) If you find the remnants of a glorious beard, preserve it.
3835;LAURA;Oh, Grog, actually--
3836;TRAVIS;What?
3837;LAURA;I've got some remnants of a lovely beard.
3838;LAURA;And I try to smush it onto his chin.
3839;TRAVIS;It is not the same.
3840;MATT;It is not the same.
3841;LAURA;It looks pretty good.
3842;MATT;It is not the same.
3843;LAURA;Dang it.
3844;MATT;At which point, the High Bearer turns to you, Pike.
3845;MATT;Mighty cleric, I see this meeting, though it escaped my vision before, that you bear the holy sigil of the Dawnflower, the Lady of Redemption Herself.
3846;MATT;While we may walk under different stars, I offer these words that caught my ear naught but a week ago.
3847;MATT;In an excavation beneath the toppled tower of Syrac, the long-cursed ruin that sat like a blemish upon this city for hundreds of years, it was revealed that perhaps the five holy paths that began here at Vasselheim, there may indeed now be a sixth.
3848;SAM;What?
3849;MATT;A forgotten temple to Sarenrae has been uncovered.
3850;MATT;Crumbled, lost, and without light, it sat, forever and a day, and few are around in this city of her guiding flame to recover and restore its glory.
3851;MATT;Perhaps you should look into it.
3852;ASHLEY;I will gladly look into it.
3853;MATT;The ruin lies to the west of here, at the base of the city's mountain.
3854;MATT;Look for the dark stone ruin.
3855;MATT;Nevertheless, I thank you for your time.
3856;MATT;Kima, if you wouldn't mind, we have some things to discuss as well.
3857;MARISHA;Oh, quick, Vorg--
3858;MATT;Vord.
3859;MATT;High Bearer Vord.
3860;MARISHA;Vord.
3861;TALIESIN;Vord.
3862;LAURA;Highbearer Vord.
3863;MATT;Was that so hard?
3864;MATT;Yes?
3865;MARISHA;Vord?
3866;MARISHA;You wouldn't have happened to hear of maybe a druid tribe called the Fire Ashari?
3867;MARISHA;They call their little hometown Pyrah.
3868;MARISHA;Do you happen to know, maybe?
3869;MATT;He gives you a keen look and says, There has been talk of a rogue band of druids, not more than two day's travel, in the-- let's see, where did I put the maps here?
3870;MATT;He thinks to himself for a moment, considering it.
3871;MATT;Towards the Sunder Peak Mountain Range.
3872;MATT;Dangerous territory, fraught with volcanic activity.
3873;MATT;Yet these folks seem to call it home.
3874;MARISHA;Is Sunder Peak like west or east to where we--
3875;MATT;Southwest of the city.
3876;MATT;It's hard to miss.
3877;MARISHA;Southwest.
3878;MATT;Look for the plumes of sulfurous smoke.
3879;LAURA;Is the temple to Sarenrae on the way to the--
3880;MATT;The temple to Sarenrae is on the same mountain that this temple is built on.
3881;LAURA;Oh.
3882;MATT;To the west of here.
3883;MATT;Follow the mountain base.
3884;MARISHA;Oh.
3885;MARISHA;So we can stop there first?
3886;ORION;Yes, it's close, it seems.
3887;LAURA;All of us can--
3888;ORION;Before we part, you seem to be quite learned about many things that I am not.
3889;ORION;Have you ever heard of anything called the God's Hammer or the Pale Stone?
3890;ORION;Or any particular artifact, Ropes of Mercy, perhaps?
3891;MATT;I can't say I have, unfortunately.
3892;ORION;Of course.
3893;MATT;But I shall keep this in mind, should the information come my way.
3894;ORION;Thank you.
3895;ORION;I bow.
3896;MATT;He gives you a look, a quick glance, and notes: For the record, while your color is not what it was when you first entered, know that the great Platinum Dragon sees through this guise to the heart beneath.
3897;ORION;Yes, thank you for noticing.
3898;ORION;I agree with the same sentiment.
3899;ORION;And I bow in the Draconic fashion.
3900;MATT;Well, Kima.
3901;MATT;Business.
3902;MATT;Thank you all very much.
3903;MATT;And he kind of lends his hands out.
3904;MATT;As he extends his hand, the doors on the opposite side of the room open up.
3905;LAURA;Magic.
3906;LAURA;Thought it was banned.
3907;MATT;For the sake of brevity, because we have people who have to leave on this, very soon, it doesn't take you long to find your way across the city.
3908;MATT;You find some of the city's Bastions standing guard on the outskirts of this crumpled tower ruin.
3909;MATT;It's like, black and soot-covered stone that looks like a plot of land that has been left untouched.
3910;MATT;Like, once it fell, no one wanted anything to do with it.
3911;MATT;You speak with the Bastions and they eventually let you through, especially given the aid of those you've walked with since arrival.
3912;MATT;You come to the ruin and you can see there's about a 40-foot gap in this pile of stone that is a recess in the ground, almost like a small sinkhole.
3913;MATT;It looks like there is some sort of excavation that has been set here.
3914;MATT;Very haphazard.
3915;MATT;There is very simple wood boards that have been placed into the side of this small sinkhole to allow relatively comfortable, though a bit rickety, descent into the structure.
