;Player_Name;Transcription_Text
4138;SAM;Underdark?
4139;MATT;It would be considered Undercommon.
4140;ASHLEY;It's Undercommon?
4141;ASHLEY;Okay.
4142;SAM;I'm listening.
4143;LAURA;I'm reading their lips.
4144;MATT;Do you understand Undercommon?
4145;MATT;Okay, then yeah.
4146;MATT;He looks back and goes, It's been travel.
4147;MATT;They take care of me.
4148;MATT;We're here now.
4149;MATT;His hand reaches over and grabs your hand and holds it for a second.
4150;MATT;He goes, We're here now to protect you.
4151;ASHLEY;Protect me from what?
4152;MATT;From the curse.
4153;ASHLEY;What do you mean?
4154;MATT;I've been having visions of you.
4155;MATT;An angel of light swallowed by dark.
4156;ASHLEY;Okay.
4157;ASHLEY;Are these just dreams?
4158;MATT;They come often, and the dreams that come often generally come to pass.
4159;MATT;There is a curse in our blood, and we wish to save you from that curse.
4160;MATT;His fingers tighten a little bit on your hand.
4161;MATT;Not in a painful way, but an emphatic hold.
4162;MATT;I'm worried for you.
4163;MATT;You're the only good one.
4164;MATT;His hand releases your hand.
4165;MATT;He drools a little bit and wipes it with his hand.
4166;MATT;(laughter)
4167;ASHLEY;I take a spoon of peanut butter.
4168;ASHLEY;It's a little bit easier.
4169;ASHLEY;Here you go.
4170;SAM;Like Mr. Ed.
4171;ASHLEY;Yep.
4172;MATT;It dribbles out a little bit.
4173;MATT;Unexpected.
4174;ASHLEY;Sorry, the mix between the pork and peanut butter.
4175;ASHLEY;It's an interesting mix, but it's Grog's favorite.
4176;MATT;It's good.
4177;ASHLEY;It's a good mix!
4178;MATT;You see him smiling now.
4179;ASHLEY;Can you tell me about Astra?
4180;ASHLEY;How did she come into the picture?
4181;MATT;Astra met Johann about ten years ago.
4182;MATT;He needed someone to nail him down.
4183;MATT;Spry, wily, prone to terrible choices.
4184;MATT;He's a stupid boy.
4185;MATT;Stupid, stupid boy.
4186;MATT;At which point, Johann, who's been talking, stops and goes, in Undercommon, I can hear you, Dad.
4187;MATT;Anyway!
4188;MATT;She's good to him.
4189;MATT;If she breaks his heart, I'll kill her.
4190;ASHLEY;There you go.
4191;ASHLEY;And any word from my family?
4192;ASHLEY;My mother, anything?
4193;ASHLEY;It's been a long time since I talked to them.
4194;MATT;They absconded east and got in a little trouble.
4195;ASHLEY;That makes sense.
4196;MATT;It's just like my brother to do that.
4197;MATT;He's the one who held the stupid gene on our generation.
4198;ASHLEY;Yep.
4199;MATT;I'm tired now.
4200;ASHLEY;Okay.
4201;MATT;At which point, JB, who's been over there talking with you and asking questions about the castle and what accommodations there are, sees Uncle Ogden get up.
4202;MATT;Oh, Uncle, I'll help you.
4203;MATT;I'm so sorry, Lady Vex'ahlia.
4204;MATT;She stands up and walks around and grabs the elbow.
4205;MATT;Uncle Ogden, are you tired?
4206;ASHLEY;I can have someone take him, if you'd like to stay?
4207;MATT;He's very fragile.
4208;MATT;If you'd trust anyone to take him?
4209;LAURA;I can do it, dear.
4210;ASHLEY;Well.
4211;ASHLEY;Yeah.
4212;ASHLEY;You would like to stay with him?
4213;MATT;It's what I'm used to, but if Lady Vex'ahlia--
4214;LAURA;I would love to.
4215;LAURA;I think your cousin wants to speak with you.
4216;ASHLEY;Great.
4217;MATT;At which point, as soon as you say that, she smiles brightly and goes, Actually, yes.
4218;LAURA;Yes.
4219;ASHLEY;Okay.
4220;LAURA;Be on your guard, dear.
4221;ASHLEY;Okay, I will.
4222;ASHLEY;Check your pockets.
4223;LAURA;Always.
4224;MATT;She sits down next to you and begins asking about, I can't believe that you stepped into the same ridiculousness that Wilhand did and it's brought you all this.
4225;MATT;We just thought he was an old coot.
4226;ASHLEY;Well, he's all I've known and he's wonderful.
4227;ASHLEY;He's my family, since I left, and I'm sorry I haven't really contacted you guys.
4228;MATT;It's all right.
4229;MATT;We make ourselves scarce on purpose.
4230;ASHLEY;Yeah.
4231;ASHLEY;Well, so you've been taking care of Ogden?
4232;MATT;We've been helping out, but mostly me, yeah.
4233;ASHLEY;Has he told you anything that he dreams about?
4234;MATT;You can see that she stiffens up a little bit.
4235;MATT;So he's already told you.
4236;ASHLEY;Yes.
4237;MATT;I don't want to ruin an evening that's going so well, but he's had visions.
4238;MATT;I'm worried about you.
4239;MATT;When we got your letter that-- we didn't know how to find you.
4240;MATT;We didn't think that you were in the area.
4241;MATT;When your letter found us, we thought maybe you weren't that far away, so we began to search our way along the Silver Cut.
4242;ASHLEY;Okay.
4243;ASHLEY;Can I insight check her again?
4244;MATT;Yeah, go for it.
4245;ASHLEY;I can't figure out what's going on.
4246;ASHLEY;Ugh, balls.
4247;ASHLEY;Oh, wait.
4248;ASHLEY;16?
4249;MATT;She's hard to read, in general.
4250;MATT;Even when she was a kid, she was an odd duck.
4251;MATT;She seems genuine.
4252;ASHLEY;Okay.
4253;ASHLEY;Well, how's everybody feeling?
4254;ASHLEY;Are you tired?
4255;ASHLEY;Are you full?
4256;ASHLEY;Is it bedtime?
4257;ASHLEY;What's going on?
4258;SAM;I could talk to these people all night long.
4259;ASHLEY;Well.
4260;SAM;But if we should turn in?
4261;MATT;You see Astra, who's been drinking deep of one of the two fine bottles of red wine, is drunkenly leaning with her arm around Johann's arm.
4262;MATT;He's a little tipsy, but he's still in conversation, talking to Grog.
4263;MATT;He's telling embarrassing story after embarrassing story, and since you're so eager and no one else really wants to pay him as much mind.
4264;MATT;He's talking to the table, but he's mainly focusing on you.
4265;TRAVIS;Yeah.
4266;MATT;As you begin helping Ogden, who, as you grab his arm, he's shaking, and he has his cane as he moves along.
4267;MATT;His skin is very loose.
4268;LAURA;Ogden, would you like me to help carry you, or are you all right to walk?
4269;MATT;I can walk under my own power.
4270;LAURA;Of course you can.
4271;LAURA;Feel free to lean on me, though.
4272;MATT;At the stairs.
4273;LAURA;All right.
4274;MATT;He's still looking off.
4275;MATT;As soon as you get to the stairs, he gets about two steps and has to stop and breathe, and another two stairs.
4276;LAURA;I put my arm down so he can put as much weight as he wants.
4277;MATT;He leans into it and you eventually help him up the staircase that spirals up to the second floor and eventually lead him to his chambers.
4278;LAURA;All right, and I start talking to him on the way to his room in Undercommon.
4279;LAURA;And ask him: How long have you guys been on the road?
4280;MATT;Always.
4281;LAURA;Always?
4282;MATT;By nature, we don't really put down roots.
4283;MATT;Big old smile as he says roots, darkened, some broken teeth.
4284;MATT;Heinous smell.
4285;LAURA;Peanut butter and pork.
4286;MATT;Yep.
4287;LAURA;I couldn't help but overhear you talking to Pike about dreams you've been having.
4288;MATT;Yes.
4289;MATT;Dreams.
4290;LAURA;What kind of dreams?
4291;MATT;Terrible premonitions.
4292;LAURA;Like what?
4293;MATT;At this point, he stops and looks up towards you as you're holding his arm, and he reaches up and pulls the glasses shakily from the front of his face and through his small dark brown beady eyes, you see the whites at the sides are bloodshot.
4294;MATT;He glances up and goes, The kinds of dreams that end a bloodline.
4295;LAURA;Well, that sounds terrible.
4296;MATT;We're trying to find a way to stop it.
4297;LAURA;Well, that's good.
4298;LAURA;I would like to stop it, as well.
4299;LAURA;We all love Pike very much.
4300;MATT;Good.
4301;MATT;Then we came at the right time.
4302;LAURA;Can I insight check him?
4303;MATT;Go for it.
4304;LAURA;That was almost.
4305;LAURA;21?
4306;LAURA;21.
4307;SAM;Whispers!
4308;LAURA;Yes!
4309;SAM;So, Taliesin, what's the V?
4310;SAM;What's the V on this shirt?
4311;TALIESIN;The V on this shirt?
4312;LIAM;It's a book.
4313;TALIESIN;That looks to be a tome of some sort.
4314;SAM;Who is represented by a book?
4315;LIAM;The whole top row is reserved for Matthew.
4316;SAM;Oh, okay.
4317;SAM;And what's the M in Machina?
4318;TALIESIN;It appears to be some sort of very naturalistic bow and arrow.
4319;SAM;Who would that correspond to?
4320;TALIESIN;Scanlan, I imagine.
4321;SAM;Oh, yeah.
4322;SAM;That makes sense.
4323;SAM;And the A?
4324;TALIESIN;The A appears to be a bird's mask and a pistol.
4325;SAM;Also Scanlan.
4326;TALIESIN;Also Scanlan.
4327;SAM;Yeah, sure.
4328;SAM;And the C?
4329;TALIESIN;The C is some sort of natural wooden crest of some kind.
4330;LIAM;That's Grog taint.
4331;SAM;Oh.
4332;TALIESIN;In fact, this is entirely Grog and Scanlan, which I think, it's about time.
4333;LAURA;Well, Ogden.
4334;LAURA;Are you all right getting into your bed?
4335;LAURA;Do you need any help with that?
4336;MATT;If you can get me to the edge of it, I can manage.
4337;LAURA;Well, of course.
4338;LAURA;I hope you know that we're here for you, with whatever you need, as long as we're all here to help Pike.
4339;LAURA;We love her like family, as well.
4340;MATT;Good.
4341;MATT;She can use some family.
4342;LAURA;Yes.
4343;LAURA;Dark tidings.
4344;MATT;Dark tidings, indeed.
4345;LAURA;Are we talking like falling into a pit or are we talking like-- I'm going to walk him to the bed and maybe like--
4346;MATT;(raspy grunt) He gets up and leans the stick off to the side, and it (thudding noise) onto the ground.
4347;LAURA;I'll crouch down and start untying his little boots.
4348;MATT;That's all right.
4349;MATT;I can get that.
4350;LAURA;I don't mind.
4351;MATT;He leans back and lets you do it.
4352;LAURA;What kind of dark things are we talking?
4353;MATT;There's a legend in the Trickfoots.
4354;MATT;Every generation, one is born with the blood curse.
4355;MATT;One that carries with it the anger of someone slighted when we first became Trickfoots.
4356;MATT;Maybe it's superstition, but every one of these individuals died a horrible, painful death, screaming of a shadow that came for them.
4357;MATT;It's a myth, I know, but these dreams are real, and I'd rather be careful and wrong than careless and right.
4358;LAURA;Do you see the shadow in your dreams?
4359;MATT;Shapeless.
4360;MATT;Dark.
4361;MATT;Eyes like burning coals.
4362;LAURA;Does that sound like the smoke demon that we saw come out of Percy?
4363;LAURA;Anything like that?
4364;MATT;Shapeless, black shadow with red eyes sounds similar, but Orthax was generally black smoke.
4365;MATT;Had form, and the eyes were more of a yellow.
4366;TALIESIN;The John Doe of demons, really.
4367;LAURA;All right.
4368;LAURA;How long have you been having these dreams?
4369;MATT;Months.
4370;LAURA;Have you ever witnessed it happen before?
4371;LAURA;Have you had the dreams about anyone else?
4372;MATT;Only once.
4373;MATT;I was very young.
4374;LAURA;And they died.
4375;MATT;My brother.
4376;LAURA;Really?
4377;MATT;Theobold.
4378;LAURA;And do you know who it is the Trickfoots slighted in this myth?
4379;MATT;I don't know.
4380;MATT;This whole family is paranoid and guards their secrets from each other.
4381;MATT;Anyway.
4382;LAURA;I wish you a dreamless sleep.
4383;LAURA;And he's out.
4384;LAURA;(laughter)
4385;LIAM;Random question.
4386;LIAM;Do we see an obvious family resemblance with Pike and any of them?
4387;MATT;Make a perception check.
4388;SAM;They all have a giant birthmark on their face.
4389;SAM;(laughter)
4390;LIAM;24.
4391;MATT;As you've been paying attention to them most of dinner.
4392;MATT;Mannerisms, everything.
4393;MATT;There are some similarities.
4394;LIAM;Facial features, I mean.
4395;MATT;Yeah.
4396;MATT;They're not direct family.
4397;MATT;They're cousins, uncle-- they're once removed from her central nuclear family.
4398;MATT;But you do see similarities in cheekbone structure, at least with Johann, Ogden, and JB.
4399;MATT;Moreso with JB.
4400;MATT;It's hard with the mustache with Johann.
4401;MATT;But there are some similarities between JB and Pike, and you can't help but envision these two cute little gnome children playing together.
4402;MATT;These two dark-haired female gnomes running around, and there may have been an age when they could have been hard to tell apart from each other.
4403;LAURA;Ooh.
4404;SAM;Swapped at birth?
4405;LAURA;I know, right?
4406;MARISHA;Freaky Friday!
4407;ASHLEY;Oh man.
4408;ASHLEY;Okay.
4409;MATT;As Johann picks up Astra.
4410;MATT;Anyway, it's been a fantastic meal.
4411;MATT;I appreciate your hospitality, and I look forward to this grand tour you promised tomorrow.
4412;TRAVIS;Oh, yeah.
4413;TRAVIS;Anything you want to see, as long as you've got more of those stories.
4414;MATT;Oh, I've got loads.
4415;TALIESIN;I'm going to sneak next to JB really quickly.
4416;MATT;Okay.
4417;TALIESIN;If you want a more proper and private tour of the city, consider the offer open.
4418;TALIESIN;Just think about where you'd want to start.
4419;TALIESIN;The offer does stand, though.
4420;TALIESIN;Have a good evening.
4421;MATT;As you say this to her, she glances back and says, Very well.
4422;MATT;Under the needs of being upfront, as well, I want you to know that I'm not interested.
4423;MATT;(laughter)
4424;TRAVIS;Thank you.
4425;TRAVIS;That's what it totally sounded like.
4426;LAURA;It did sound like you were fucking flirting.
4427;TRAVIS;You want a proper tour of deez nuts?
4428;TRAVIS;(laughter)
4429;TALIESIN;I don't think he's figured out what she's talking about.
4430;MATT;I don't think he has, either, no.
4431;TALIESIN;Oh.
4432;TALIESIN;I'm sorry, I thought that maybe you'd want to see the-- and the-- oh.
4433;TALIESIN;Very well, then.
4434;MATT;She looks over at Grog and goes, Perhaps a tour is in order, but just no.
4435;MATT;I'm not interested.
4436;TALIESIN;In the tour?
4437;MATT;In the tour, yes.
4438;TALIESIN;Oh!
4439;TALIESIN;Yeah.
4440;TALIESIN;I mean, no.
4441;TALIESIN;Yes.
4442;TALIESIN;No.
4443;TALIESIN;(laughter)
4444;LIAM;Smooth as butter.
4445;MATT;She gets up and walks away.
4446;MATT;Good night, everyone.
4447;MATT;Good night, Pike.
4448;TALIESIN;How did she do that?
4449;MATT;Eventually, all the gnomes have left and you're all there, dumbfounded, at the dinner table.
4450;LAURA;I come back down.
4451;ASHLEY;Check your pockets!
4452;ASHLEY;Check your pockets.
4453;LAURA;I had no valuables on me at all.
4454;SAM;I have everything that I own on me.
4455;SAM;Am I missing anything?
4456;LAURA;I check my hair to make sure my brooch is still in it.
4457;MARISHA;I check my pouch and make sure my antlers are still there.
4458;MATT;You guys scan through, pat yourselves down.
4459;MATT;Everything's in place.
4460;SAM;I think they're lovely.
4461;MARISHA;And I liked seeing you being bested.
4462;MARISHA;Regardless of the people, it's still fun seeing you being bested.
4463;TALIESIN;Cheap shot, at best.
4464;LIAM;You are very different from them.
4465;ASHLEY;Yes.
4466;LIAM;They are quirky.
