;Player_Name;Transcription_Text
3799;MATT;She's facing away from you guys, her back is up against the bars.
3800;MATT;She's kinda--
3801;SAM;Psst.
3802;SAM;Oi.
3803;SAM;Hello.
3804;TALIESIN;Shh.
3805;MATT;Turns her head and looks over, and it's the first time you see her face.
3806;MATT;Much older woman, probably in her early seventies or so, but seventies living in a not very-- seventy years in a hard life, so very deep, sunken wrinkles.
3807;MATT;The skin is very weathered.
3808;MATT;Her hair is mostly whitish-gray with a little bit of you can see remaining reds and browns in it, at some point she might've had much brighter-colored hair.
3809;MATT;Her clothing is pretty ragged, and she leans over and looks to you guys, squinting her eyes in the darkness.
3810;SAM;If you want to get out of here, don't speak loudly.
3811;MATT;All right.
3812;MATT;Who is this?
3813;LAURA;Who are you?
3814;SAM;We're here to help.
3815;MATT;She's still kind of looking out into the darkness.
3816;MATT;She can't see you guys really.
3817;MATT;She just hears your voices.
3818;LAURA;Who are you?
3819;MATT;Who are you?
3820;MATT;She's being very guarded right now and very spooked.
3821;LIAM;In the darkness, I hand, stupidly, my Flametongue dagger to Scanlan again and push him forward with it.
3822;SAM;I hold it up to my face.
3823;SAM;I grin a big grin to her and I say, hello.
3824;SAM;We're friends.
3825;SAM;We're here to bust you out of this place.
3826;SAM;Will you tell us who you are?
3827;MATT;I'm Gloria.
3828;MATT;Gloria Cyn.
3829;SAM;Gloria Cyn?
3830;MATT;How'd you find your way in here?
3831;SAM;We are ninjas.
3832;MATT;She looks very confused at you.
3833;MATT;Are you friend or foe?
3834;MATT;Do you work with the Briarwoods?
3835;SAM;No, we are against the Briarwoods and all they stand for.
3836;SAM;We're here to save you, the prisoners, the village.
3837;SAM;Everyone we can.
3838;MATT;Do all of you step forward at this point, or is it just you?
3839;LIAM;Just him.
3840;LIAM;Mr. High Charisma.
3841;SAM;I am not alone.
3842;SAM;I have friends with me.
3843;SAM;Some of whom look quite scary, so don't be alarmed if a bear stands right behind me.
3844;MATT;A bear?
3845;SAM;It's a good bear.
3846;SAM;It's the best kind of bear.
3847;LAURA;He's the cutest.
3848;MATT;Who is that?
3849;SAM;That's my friend Vex.
3850;SAM;Vex, come forward.
3851;LAURA;I walk up a little bit behind Scanlan and I insight check her to see what the fuck is going on.
3852;MATT;Okay, roll insight.
3853;LAURA;I don't know, they've all been betraying me!
3854;LAURA;Don't you.
3855;LAURA;Oh, that's good!
3856;LAURA;24.
3857;MATT;24, okay.
3858;MATT;I mean, she's in a cell in a dungeon and looks to be fairly spooked but also guarded.
3859;MATT;Not much to read beyond the fact that she's an old woman in a dungeon.
3860;TRAVIS;No?
3861;MATT;I mean, she's definitely staying guarded in the circumstance, but you're not picking up any sort of strange animosity.
3862;SAM;Why have you been locked up?
3863;MATT;And all these voices are coming out of the darkness, she's like, I came up from Dryna to ask why the waters are growing brackish.
3864;MATT;Fish float downstream, dead, and taste of ash these days.
3865;MATT;Delilah laughed and threw me in here, saying I'm a fair better offering than a fisherman.
3866;MATT;That's the last I know.
3867;MATT;I've been here for over a week.
3868;LAURA;A week, that's it?
3869;TALIESIN;I would say it's almost safer for her down here for now.
3870;LAURA;Yeah.
3871;LAURA;So here's the thing.
3872;SAM;We're great with old people.
3873;TRAVIS;They don't take prisoners.
3874;LAURA;There's a lot of violence that's going to happen.
3875;SAM;We should unlock that, maybe we should unlock this cage.
3876;TALIESIN;No.
3877;LAURA;No.
3878;LAURA;We should keep her in here for now.
3879;TRAVIS;Yeah, they don't take prisoners, they don't take prisoners.
3880;TRAVIS;Why isn't she fucking dead?
3881;TRAVIS;Or undead?
3882;SAM;She can run out the tunnel that we came in.
3883;MARISHA;Yeah, why don't we unlock her and just let her book for it?
3884;LIAM;Wait.
3885;LIAM;If we destroy the Briarwoods, it will be no trouble to come down here and let anyone out who's down here.
3886;LIAM;If she's who she says she is, we don't know.
3887;SAM;Madam.
3888;SAM;Good madam.
3889;SAM;When you were brought into the castle, can you tell us anything about where you were brought?
3890;SAM;Were you brought before the queen-- she is a queen, right?
3891;LAURA;No, she's a lady.
3892;SAM;Lady.
3893;SAM;Were you brought before the Lady, and if so, in what room?
3894;SAM;Where was it?
3895;SAM;How big was it?
3896;SAM;How many guards were in there?
3897;MATT;They brought me into the main grand throne chamber to speak with the lord and lady.
3898;MATT;They ushered me through the halls and we waited about an hour for them to arrive.
3899;MATT;Apparently they were busy elsewhere.
3900;MATT;There was a brief discussion.
3901;MATT;They laughed at me and threw me in here.
3902;SAM;You have beautiful eyes.
3903;SAM;Did those eyes see anything in that grand throne room?
3904;SAM;Entrances or exits?
3905;SAM;Large windows?
3906;SAM;Anything?
3907;TALIESIN;I know all of them.
3908;TALIESIN;I did live here.
3909;SAM;Oh, fuck.
3910;SAM;Never mind, Matt.
3911;SAM;Were there any guards?
3912;SAM;Many guards?
3913;SAM;Lots of guards?
3914;MATT;There were many guards.
3915;MATT;I'd heard of dark things happening in this castle, but when I was escorted through, I saw things in the courtyard, shambling things, things that should not be alive.
3916;MATT;Tens, dozens.
3917;MATT;I did not feel right at that moment, and then, well, my fate was brought into this terrible cell.
3918;MATT;She kind of looks about.
3919;LAURA;Has anybody been coming down and feeding you?
3920;MATT;Every now and then.
3921;LAURA;Not on a regular basis?
3922;MATT;Every day or so they bring enough to subsist on.
3923;SAM;As she's talking, I'm going to see if there's any sort of arcana or magical incantation on her, or any sort of possession.
3924;SAM;Is that something I can check for?
3925;MATT;Do you have the Detect Magic spell?
3926;SAM;No.
3927;MARISHA;I do.
3928;SAM;Can I just do an arcana check, or is that not--
3929;MATT;I mean, what are you--
3930;SAM;I don't know.
3931;MATT;Arcana's more inspecting a close area to see if there is the nature of an arcane enchantment or something on it, you don't actually like sense it.
3932;SAM;All right.
3933;SAM;Then I do nothing.
3934;SAM;I sing a little song.
3935;MATT;What are you doing, Keyleth?
3936;MARISHA;Nothing.
3937;LAURA;Can't detect magic?
3938;MARISHA;I can dispel magic.
3939;LAURA;Try it.
3940;TALIESIN;No, because that's a spell.
3941;MARISHA;It's a spell.
3942;MARISHA;It's a 3rd-level spell.
3943;SAM;She's fine.
3944;SAM;Let's leave her.
3945;MARISHA;I mean, I can do it.
3946;TRAVIS;Why is she not dead?
3947;TRAVIS;Why is she not undead?
3948;TALIESIN;They were going to feed her to something.
3949;MARISHA;Yeah, they were going to eat her.
3950;SAM;Let's feed her to Trinket and go on.
3951;LIAM;They're not much, but I have rations and a waterskin.
3952;LIAM;I toss them through the bars of her cell.
3953;MATT;She grabs them as soon as they come through the cell and grasps them to herself.
3954;TALIESIN;We'll be back.
3955;MATT;You're very kind.
3956;MARISHA;Do you know if anyone else is in the dungeon down here with you?
3957;MATT;I have not seen or heard anyone else.
3958;MATT;Occasional wails, soft, mournful moans, but I stay quiet.
3959;MATT;I stay very still.
3960;LAURA;Hide in the corner.
3961;LAURA;Stay quiet.
3962;MATT;Would you please let me out?
3963;TRAVIS;No, you're fucking staying in that cell, and if things go bad upstairs it won't matter if you're in there or not.
3964;SAM;If you please.
3965;TALIESIN;There are things upstairs that we can't protect you from that we are going to deal with first.
3966;LIAM;And there are creatures on the road and in the woods and quite frankly you're safer right now.
3967;LIAM;If we do what we have come here to do, we will come back for you.
3968;TALIESIN;There is war outside right now.
3969;LAURA;Don't you worry.
3970;MATT;If there is war, then that's the time to leave, when there is distraction.
3971;SAM;Can you raise a blade?
3972;SAM;Can you fight?
3973;MATT;I can run.
3974;MATT;I made it up here north, didn't I?
3975;MATT;I've lived in these lands for quite some time, I know how to survive.
3976;LIAM;We can come back for her.
3977;MATT;Please.
3978;MATT;Please don't leave me.
3979;MATT;I don't know what's going on.
3980;LAURA;This is awful.
3981;TRAVIS;Is it?
3982;TRAVIS;Leave her.
3983;MARISHA;Vax, you're the only one who can pick the lock.
3984;MARISHA;We don't have keys.
3985;MARISHA;I'm assuming she's locked in there, right?
3986;MATT;You can check the cell door.
3987;SAM;Let's leave her.
3988;SAM;Ma'am, you must believe me when we say you are much safer here than above.
3989;LIAM;Her fate is intertwined with our own.
3990;LIAM;If she leaves, she has a very good chance of being killed.
3991;LIAM;If we go forward and succeed, we come back and she lives.
3992;LIAM;If we go forward and she dies, she's where she is.
3993;LIAM;This is the best place for her.
3994;MATT;At least take the fate into my own hands.
3995;MATT;I don't mean any wrong here, but I have no reason to really trust you, either.
3996;MATT;How can I show my trust, how can I--
3997;LAURA;You can be quiet.
3998;MATT;I can be quiet.
3999;MATT;Do not leave me here to waste and die.
4000;MATT;What if you don't succeed?
4001;MATT;What if you fall in whatever folly you're making away into this castle for and I waste away down here myself?
4002;MATT;Please.
4003;LIAM;I've just given you food and water.
4004;LIAM;We'll be back within 24 hours.
4005;LIAM;Come on.
4006;LIAM;We're going.
4007;TRAVIS;Hold up.
4008;MATT;Please.
4009;SAM;Ma'am.
4010;SAM;Here.
4011;SAM;I'm giving you a magical whip.
4012;SAM;It will protect you against anyone who comes down here.
4013;SAM;Just hold it up and it will chase away any demons.
4014;MATT;You're the only one who's out of the light now?
4015;SAM;Yeah.
4016;LIAM;He was the first one out of the light.
4017;MATT;Right, but everyone else is still in the shadow, all these voices coming at her.
4018;LAURA;She can see me because I went down towards Scanlan.
4019;MATT;Okay.
4020;MATT;She steps a little closer to you as you're holding the whip out, and she grabs your hand with her left hand and kind of pulls it in and goes, Please.
4021;MATT;Don't leave me here.
4022;MATT;I can fend for my own.
4023;MATT;Just don't leave me here.
4024;TRAVIS;I step forward now behind Scanlan.
4025;TRAVIS;Super fucking intimidating.
4026;TRAVIS;If things go well upstairs, we'll be back.
4027;TRAVIS;If when we leave, you make a peep, you won't ever again.
4028;MATT;Make an intimidation check.
4029;TALIESIN;Damn, Grog.
4030;LIAM;Roll intimidation.
4031;TRAVIS;14.
4032;MATT;She shrinks back.
4033;MATT;She still hasn't looked away from you, and she kind of looks at you for a second and (heavy sigh) sits down, frustrated, at the bottom of the cell and just, Then go.
4034;MATT;Leave me.
4035;MATT;Useless.
4036;TALIESIN;(whispering) Let's check the other side.
4037;LIAM;Eat that lembas bread.
4038;SAM;I take the whip back.
4039;SAM;(laughter)
4040;TRAVIS;Was it a magical whip or just a rope?
4041;LAURA;No, it was just his whip.
4042;TALIESIN;Let's check the other side.
4043;MATT;Anything else you want to do?
4044;LIAM;No no no, there's something, I don't know what, I couldn't make out what I was hearing, it sounded like hay or grass moving, so I don't want to mess with that.
4045;MARISHA;Someone's sleeping.
4046;TRAVIS;I think it was the straw on the bottom of her cell, right?
4047;LIAM;No, that was her passage.
4048;LIAM;There's another passage to presumably another set of cells.
4049;LIAM;So I will skip along quietly 20 feet ahead of you all.
4050;LIAM;Try to see.
4051;SAM;Old people love us.
4052;LAURA;We're the worst.
4053;MATT;You skitter around the corner.
4054;MATT;Go ahead and make a perception check.
4055;LIAM;21.
4056;MATT;Okay.
4057;MATT;Looking about the cells, they all appear to be empty.
4058;MATT;You do catch a couple of rats skittering through some of the brush.
4059;MATT;Nothing that really is the source of that scraping metal sound.
4060;LIAM;This is the second room?
4061;MATT;You go around the way and there's another set of cells.
4062;LIAM;Yeah.
4063;MATT;Nobody else in the other cells.
4064;LIAM;This is where I heard something before.
4065;MATT;You heard it echoing around the other hallway, so it could be amorphously from the same source that she came from, or near the cell.
4066;LIAM;And my perception.
4067;LIAM;Vex, come up here and look around.
4068;LAURA;I sneak up.
4069;LIAM;I don't see anything, but I feel like something's here.
4070;LAURA;Can we sense anything?
4071;SAM;By the way, how long has this all taken?
4072;MATT;Since you left the symbol up there?
4073;SAM;The tunnel, left the lady, the tunnel.
4074;SAM;Since we've incited the rebellion.
4075;MATT;20 minutes.
4076;SAM;Jesus.
4077;SAM;We've got to start cooking, guys.
4078;LIAM;Pike, do you, is there anything here, do you sense anything in this room?
4079;ASHLEY;(sighs) No, I feel weird about this old woman.
4080;TRAVIS;Yeah.
4081;TRAVIS;Me, too.
4082;LIAM;All right, so there was dungeon and dungeon, set of cells and set of cells, but you said--
4083;MATT;Yeah, there is, past her cells, a--
4084;TALIESIN;Yay, map.
4085;LAURA;We're not getting to see it yet.
4086;MATT;Now that you've been through this whole thing, you can see now--
4087;LAURA;Ta-da!
4088;TALIESIN;Let's memorize where we're all going to die.
4089;MATT;She's in this cell over here.
