;Player_Name;Transcription_Text
3820;LIAM;They're covered and he's around the bend, so I'd run in further.
3821;LAURA;All right, I'll run in further.
3822;LAURA;Can I run in and stealth or is that it?
3823;MATT;Uh, you can attempt to.
3824;LAURA;I'm gonna try to stealth as I'm going in.
3825;MATT;You're at disadvantage on the stealth roll, but go for it.
3826;LAURA;Oh, a 20.
3827;LAURA;Aw!
3828;LAURA;17, okay.
3829;LAURA;Plus my stealth, which is five.
3830;MATT;All right, so we'll say you're pulled off to the side there.
3831;MATT;The stealth twins over there being all stealthy-like.
3832;MATT;No one can see what's going on with them.
3833;MATT;It's like they're related.
3834;TRAVIS;What's all this stealthing?
3835;TRAVIS;Where's all the killing?
3836;MATT;That's your turn.
3837;LAURA;I can't attack anything.
3838;MATT;Scanlan.
3839;SAM;Okay, I'm gonna move right there into the room as far as I can.
3840;MATT;You can go that far.
3841;SAM;Okay.
3842;SAM;And cast Stinking Cloud right there.
3843;SAM;(Travis laughs) It's gonna smell like just ass over there.
3844;SAM;(group laughs)
3845;MATT;Okay.
3846;MATT;Best you can see, and you haven't really seen where they are, so you're kind of like, oh, you have the idea that perhaps they're over in that vicinity on the bolts around there.
3847;MATT;So you can cast over in this area, which is the only thing you have view of.
3848;SAM;Oh, oh, because that's a big rock in my view there.
3849;MATT;This is a big rock right there, yeah.
3850;SAM;Okay, so yeah.
3851;SAM;I'll put it right where you're saying, right there, yeah.
3852;MATT;Okay, that's about where you can go.
3853;MATT;All right, so (hisses), a giant--
3854;TRAVIS;Ass cloud.
3855;MATT;--green, ass cloud--
3856;ORION;Scanlan, are you doing an ass cloud again?
3857;MATT;--begins to fill this space here.
3858;MATT;As it does, they all begin to hack and cough.
3859;MATT;You can hear this now between the rest of you, echoing throughout.
3860;TRAVIS;I'm slightly aroused.
3861;TRAVIS;(group laughs)
3862;ORION;I was just going to say.
3863;TRAVIS;I'm drawn to the smell.
3864;SAM;(imitates flute) --stinks.
3865;MATT;♫ Constitution saving throws.
3866;MATT;Everything in the cloud.
3867;MATT;♫
3868;SAM;(imitates flute) --stink.
3869;MATT;♫ All them are failing.
3870;MATT;♫
3871;ORION;Doing stink magic.
3872;MATT;All right.
3873;MATT;You hear a cacophonous amount of hacking, coughing, as all of them drop their attack stances and begin just retching, nearly vomiting, in the middle of this green cloud of gas.
3874;TRAVIS;Outstanding.
3875;SAM;I'll also take a great heal potion?
3876;SAM;Is that what they're called?
3877;SAM;Not moderate.
3878;MATT;Yes, greater.
3879;SAM;Great, greater, okay.
3880;SAM;I'll do that by myself.
3881;SAM;You keep going.
3882;MATT;Okay, greater heal potion is 4d4 plus four.
3883;SAM;Thank you.
3884;MATT;All right, that brings us to Percy.
3885;TALIESIN;I'm going to start crawling around the-- I have a little thingy.
3886;TALIESIN;Someone took the thingy.
3887;TALIESIN;Oh, laser pointer.
3888;TALIESIN;Thank you.
3889;LIAM;Hello, hey.
3890;TRAVIS;It's a black light.
3891;TALIESIN;I'm gonna start heading down this direction, and I'm going to actually spend a movement, spend my action and move a little further down, about, yeah, about there, so I can start getting a good look of what's up.
3892;MATT;Okay, good.
3893;MATT;All right.
3894;MATT;That brings us to Keyleth.
3895;MARISHA;Okay, so I am going to take this and move up to about here, I guess.
3896;MATT;Okay.
3897;MARISHA;Is where I can see.
3898;MARISHA;And then I'm gonna take this little block of stone right here, this stalagtite or mite or whatever it is--
3899;MATT;Correct.
3900;MARISHA;--and I'm gonna use Wall of Stone.
3901;MARISHA;And instead of creating a wall, I'm just gonna take that one and I'm gonna push it (imitates thudding) against that wall and try and crush those guys.
3902;TRAVIS;Whoa!
3903;MATT;Wait, you're gonna use Wall of Stone to try and push that back?
3904;MARISHA;I'm gonna take this wall, and I'm gonna go crunch.
3905;MATT;All right.
3906;SAM;Oh my God.
3907;TRAVIS;Can you do that?
3908;TALIESIN;That's kinda harsh.
3909;MARISHA;I don't know.
3910;MARISHA;We'll find out.
3911;LAURA;I like that that's the most common quip.
3912;LAURA;Can, can you do that?
3913;SAM;You can actually do that?
3914;ORION;It's like earthbending.
3915;MARISHA;I'm trying to earthbend this wall.
3916;SAM;Hey Grog.
3917;SAM;Did you ever write down our underwater spell, potion thingies, whatever those were called?
3918;TRAVIS;We got two of 'em.
3919;SAM;Yeah, did you right it down, though?
3920;SAM;'Cause I didn't.
3921;TRAVIS;What they were?
3922;TALIESIN;She's got waterbreathing, so.
3923;MATT;So how it works is, Wall of Stone, you can create a wall of stone, but it cannot occupy the space of a creature.
3924;MATT;So you will not be able to push them back, unfortunately.
3925;MATT;But you could lock them into an area, if that's what you wanted to do.
3926;SAM;The man telling us what we can and can't do.
3927;SAM;(group laughs)
3928;MATT;It's the nature of the spell, guys.
3929;MARISHA;Yeah, that's a waste of time.
3930;MARISHA;Instead, I will-- I still got a Call Lightning going.
3931;MARISHA;Fuck it.
3932;MARISHA;I'm just gonna lightning bolt some bitches.
3933;MATT;All right.
3934;MATT;You don't have view of any of them right now, unfortunately.
3935;MARISHA;Well, then I move to where I can.
3936;MATT;Okay.
3937;SAM;Yeah good.
3938;SAM;Cop attitude with the DM.
3939;TRAVIS;Yeah, yeah.
3940;SAM;The man in charge of our fates.
3941;TALIESIN;That always goes really well.
3942;MATT;That'll be your turn.
3943;SAM;Because of the attitude.
3944;MATT;You moved twice.
3945;MATT;You had to get a long distance.
3946;MARISHA;Did I?
3947;MATT;Yeah, because you were back here.
3948;LAURA;Yeah, dude.
3949;LAURA;It was really far away, yo.
3950;LAURA;I've got a decent speed, okay, fine.
3951;LAURA;That's my turn then.
3952;MATT;Sorry.
3953;LIAM;Fuck those Wizards of the Coast, man!
3954;LIAM;I do what I wanna do.
3955;MARISHA;Fucking Seattle assholes.
3956;MATT;All right, so.
3957;ORION;I love Seattle.
3958;LIAM;So do I.
3959;MATT;And what's the DC again of your spell?
3960;SAM;Ah, oh.
3961;SAM;Spell save DC, is that right?
3962;SAM;19.
3963;MATT;19.
3964;MATT;All right.
3965;MATT;All three of the-- and you can now get a view of them.
3966;MATT;They are dwarven, but their skin is ashy and grey.
3967;MATT;Their eyes are white and pupil-less.
3968;MATT;And they are all on the verge of vomiting right now.
3969;MATT;They're both just keeling over.
3970;MATT;One of them tries to bring a crossbow up, and (imitates vomiting) has to put it back down again.
3971;MATT;They are unable to act this turn.
3972;MATT;The weird brain creature, however--
3973;MARISHA;That's awesome.
3974;TRAVIS;What, has no nostrils?
3975;TALIESIN;There's nowhere for him to retch from.
3976;MATT;It moves out of the cloud, looks over at you Grog.
3977;SAM;Oh, no.
3978;MATT;And just bears down for a second.
3979;MATT;And you feel this... intrusion in your mind.
3980;TRAVIS;On my professor-torial mind.
3981;MATT;Go ahead and make an intelligence saving throw.
3982;SAM;Oh, those aren't good for you.
3983;MARISHA;Oh, no.
3984;MARISHA;(Travis laughs)
3985;TALIESIN;Well this, this ends poorly.
3986;TRAVIS;Oh good, my modifier's negative 2, so yippee-kye-ay-eh.
3987;TRAVIS;Six.
3988;MATT;Alright.
3989;ORION;Good roll.
3990;TALIESIN;Good roll.
3991;MARISHA;That's a good number.
3992;MATT;You suffer nine points of psychic damage as there's a sudden blast of excruciating pain in the center of your brain.
3993;MATT;It actually shakes you a moment from your rage, which then fills your mind once again.
3994;TRAVIS;Like Kenny G music coming through my brain.
3995;TALIESIN;Someone needs a Juggernaut helmet.
3996;MATT;Also, you suffer--
3997;MARISHA;He needs a Magneto helmet.
3998;TALIESIN;Yeah, he needs the full Magneto.
3999;MATT;--8 points of intelligence damage technically.
4000;MATT;You immediately fall unconscious.
4001;MATT;(Laura gasps)
4002;MARISHA;What?
4003;MARISHA;!
4004;MATT;Your intelligence is brought to zero.
4005;TRAVIS;Ah!
4006;TRAVIS;But I was at six!
4007;LIAM;You gotta kill that thing.
4008;LAURA;Oh no!
4009;TRAVIS;I turn into a turnip?
4010;MATT;That brings us to-- (Matt laughs) Tiberius.
4011;ORION;Tiberius, I mean--
4012;MATT;Yes, you're Tiberius.
4013;ORION;I say--
4014;MATT;You just watched Grog just go (groans) and fall to the ground.
4015;MATT;Almost into the campfire.
4016;LAURA;Oh, no.
4017;TRAVIS;It's like when I tried to read 50 Shades of Grey.
4018;TRAVIS;(groans)
4019;ORION;Okay, I'm gonna--
4020;TALIESIN;Around the bear.
4021;ORION;Okay, I'm gonna go right up to where Grog is.
4022;MATT;All right.
4023;ORION;Right there, right in front of him.
4024;ORION;Now can I see the brain fucker?
4025;MATT;Yes, you can from there.
4026;MARISHA;The brain fucker.
4027;MATT;The brain fucker's official name.
4028;TALIESIN;Brain lover, brain lover.
4029;ORION;Ooh, you're a nasty one.
4030;MARISHA;He's a lover, not a fighter.
4031;ORION;I'm gonna fire a glacial blast at this dude.
4032;MATT;Okay.
4033;MATT;Single targeted beam.
4034;TALIESIN;Lobey.
4035;MARISHA;Lobey.
4036;TALIESIN;We're gonna name him Lobey.
4037;MARISHA;Let's call him Lobey.
4038;MARISHA;(Laura laughs)
4039;MATT;Makes its saving throw.
4040;TALIESIN;Lobey, no!
4041;MATT;What's your DC?
4042;ORION;My DC is 17.
4043;MATT;It just rolled a 17, yeah.
4044;MATT;It makes the saving throw.
4045;MATT;So half damage.
4046;TALIESIN;Take him everywhere.
4047;ORION;Four, six, and 8d6.
4048;TALIESIN;Our little Lobey.
4049;MARISHA;Can we call him Jeff, Jeff Lobey?
4050;SAM;Is that campfire still firing?
4051;TALIESIN;Jeff Lobey.
4052;MATT;It's embers, yeah.
4053;MATT;21, 22, 23.
4054;MATT;24, 26, 27, 22.
4055;MATT;29 damage.
4056;MATT;29 damage?
4057;MATT;(Taliesin laughing) As you put your arms out, you focus this blast of just freezing cold arcane energy that slams into the side of this brain creature.
4058;TALIESIN;Jeff Lobey, thank you.
4059;MATT;As it does, you see it begins to freeze its entire body.
4060;MATT;As it reaches up and tries to climb up it solidifies and then shatters into a hundred million pieces.
4061;MATT;(group cheers)
4062;SAM;Oh, the brain's dead.
4063;TALIESIN;You killed Jeff Lobey!
4064;MARISHA;You killed Jeff Lobey.
4065;SAM;Lisa Loeb?
4066;MARISHA;Lisa Lobey!
4067;MARISHA;(group laughs) They just keep going!
4068;MATT;Lisa Loeb and then the nine intelligence damage.
4069;MATT;All right.
4070;MATT;So the brain just (imitates shattering) cascades across the ground.
4071;LIAM;Lisa Lobey.
4072;MATT;And thank God.
4073;MATT;Vex, you're now seeing three dwarves retching and coughing over, kind of looking about very nervously.
4074;LAURA;Can I move to where I can get a line of site on that one?
4075;MATT;On this one here?
4076;LAURA;Yeah.
4077;MATT;Yeah, you can move to there and get a line of sight.
4078;LAURA;Okay cool, then I'm gonna shoot him.
4079;LAURA;Oh wait, no, I can't.
4080;SAM;Why?
4081;LAURA;Yeah yeah yeah, I'm gonna do that.
4082;LIAM;You still have a little bit of cover.
4083;LAURA;I'm gonna do-- it's fine, I got it.
4084;LAURA;I'm really good.
4085;LIAM;Just be a badass, okay?
4086;LIAM;That's your job.
4087;LAURA;Okay.
4088;LAURA;27.
4089;MATT;That hits.
4090;LIAM;Are you alright, big guy?
4091;LIAM;Muh!
4092;LAURA;Oh, I should've tried to-- it's okay.
4093;LIAM;Muh!
4094;LIAM;Muh!
4095;SAM;It's weird, Grog weirdly seems smarter now than he was before.
4096;LAURA;Hunter's Mark on that guy.
4097;MATT;Okay.
4098;SAM;Beep boop.
4099;MATT;Good remembering.
4100;MARISHA;Professor Grog's having a hard time.
4101;LAURA;11.
4102;MATT;11, all right.
4103;LAURA;11, and then I'm gonna hit him again.
4104;LAURA;And that's a 23.
4105;MATT;All right.
4106;LAURA;And that is nine damage for that arrow.
4107;LAURA;And then the six for a Hunter's Mark is five.
4108;MATT;So a total of...?
4109;LAURA;Oh jeez-louise, 30 plus five is... 35.
4110;MATT;(imitates arrows flying) Ugh!
4111;MATT;The hacking, coughing duergar dwarf is like, (coughs) One in the shoulder, and the other shoulder.
4112;MATT;And it looks like that you, (inhales sharply) As it inhales a big old whiff of horrible stinking cloud gas, the arrow (imitates arrow flying) through its throat and out the back of its head.
4113;MATT;Falls flat on its back.
4114;LAURA;Yeah.
4115;LAURA;(group cheers)
4116;MATT;The other ones look nervously about.
4117;MARISHA;Get him a pillow!
4118;MARISHA;What!
4119;MATT;One of them's just coughing out, saying something in Undercommon.
4120;MATT;(speaks in angry gibberish) Anyone here speak Undercommon?
4121;LAURA;I do!
4122;MATT;You do?
4123;SAM;You speak Undercommon?
4124;LAURA;I do.
4125;TALIESIN;Oondercommon.
4126;LAURA;I knew we were gonna be going down into some--
4127;MATT;You hear him say, Quick, there's our exit!
4128;MATT;Back, back to the master.
4129;LAURA;(whispering) Back to the master!
4130;TRAVIS;Who's the master?
4131;LAURA;You're unconscious.
4132;MATT;All right.
4133;MATT;That brings us to Scanlan.
4134;SAM;Ah, shit.
4135;SAM;I did not understand them, right?
4136;SAM;So I don't know that they're going to run.
4137;MATT;No.
4138;TRAVIS;Let 'em run back to the master and we'll track 'em.
4139;SAM;I didn't learn that they're running, so.
4140;SAM;Can I call out that I heard them?
4141;SAM;Say, Don't let them run!
4142;MATT;No, this happening just as you heard them.
4143;SAM;Okay, well.
4144;SAM;I don't have a good line of sight on them, so I don't even know that they're there really, right?
4145;SAM;I just hear coughing in the distance.
4146;MATT;Yep.
4147;MATT;Then I'll just move further into the cavern there.
4148;MATT;And I don't know that this works, but I'll try to cast Dispel Magic on Grog.
4149;MATT;Okay.
4150;SAM;I don't know if that, if it's magic.
4151;SAM;I have no idea.
4152;MATT;So you go ahead and you focus, you cast Dispel Magic in Grog's vicinity.
4153;SAM;♫ Wake up, Grog ♫
4154;MATT;You see the shift of arcane, waving energy.
4155;TRAVIS;♫ If I only had a brain ♫
4156;MATT;It does not seem to have an effect.
4157;SAM;It doesn't do it!
4158;SAM;Damn it!
4159;SAM;Then as my bonus action, can I still give him an inspiration dice to do on like saving...?
4160;MATT;You think at this point, Grog isn't unconscious.
4161;MATT;Grog is catatonic.
4162;MATT;Grog has no intelligence.
4163;MATT;There is nothing home.
4164;MATT;You see him, on the ground, drooling, eyes glazed over.
4165;MATT;There is nothing there.
4166;TALIESIN;You can't inspire a cantaloupe.
4167;LAURA;What are we gonna do?
4168;TALIESIN;The cantaloupe, it's not gonna feel better about itself.
4169;SAM;Okay, then I give my dice to Vax.
4170;TALIESIN;I've tried insulting a cantaloupe, you just don't get anywhere.
4171;SAM;Vax, I've just inspired you.
4172;SAM;(imitates flute)
4173;MATT;I think the chat room's catching on for those who know D&D well.
4174;LIAM;Okay, I hear a little shithead grey-skinned dwarf--
4175;SAM;Wait, it's not your turn.
4176;SAM;I just gave you dice.
4177;SAM;I thought you said Vax.
4178;SAM;Okay, sorry.
4179;MATT;It's all right.
4180;MATT;So that ends Scanlan's turn.
4181;MATT;Percy.
4182;LIAM;Damn it.
4183;TALIESIN;Laser.
4184;TALIESIN;I'm going to take my laser.
4185;MATT;Your laser?
4186;MATT;Point your laser?
4187;MATT;(Liam imitates ray gun)
4188;TALIESIN;All right, I want to crawl forward to the other side of Grog over there, so I can see this little jerk.
4189;MATT;It's a tough call, he has cover.
4190;MATT;You can still see him.
4191;TALIESIN;I ignore cover.
4192;TALIESIN;It's one of my magical things that I do.
4193;LIAM;Three-quarters cover according to the new rules.
4194;MARISHA;Yeah, he's got a gun.
4195;TALIESIN;Yeah, I ignore half or three-quarters cover.
4196;MATT;Then you can ignore three-quarters cover, which he has.
4197;MATT;So, yes.
4198;TALIESIN;Okay, I ignore it.
4199;TALIESIN;I'm also going to take a penalty to my attack bonus to attempt to do some damage and to not kill, but injure, if possible.
4200;MATT;Okay.
4201;TALIESIN;I wanna leave one for questioning.
4202;MATT;Okay.
4203;MATT;So go ahead and roll disadvantage on this attack.
