;Player_Name;Transcription_Text
3634;MATT;If it couldn't be destroyed, at the very least we could convene and decide a safer place to possibly reseal it and forget.
3635;MATT;There are magical ways of forcing those of us who know how to forget.
3636;MATT;That would be the safest thing for it.
3637;MATT;If there is a way to destroy it, we don't know, but that could also be sought after.
3638;MATT;We have arcane and divine knowledge we didn't have back then, so, in the long run it needs to be retrieved, the longer it stays down there in the Underdark, no matter where you placed it, it draws like a beacon all darkness to it until something else like this beholder K'Varn will take up the mantle and themselves be as dangerous or more so than he ever was.
3639;LAURA;So the other Horn is still safe?
3640;MATT;As far as I know.
3641;MATT;The visions only gave me access to where this one was.
3642;MATT;I can only assume that it's out there, but if someone else were to find it, I would know that they probably have knowledge of the second one existing, as well.
3643;MATT;I don't know if K'Varn shared this information, but if someone else takes the mantle of this Horn, what's to stop them from seeking the other?
3644;LIAM;Bummer.
3645;MARISHA;Okay.
3646;MATT;Regardless, I appreciate that we're all alive and we're together, and where are we?
3647;LAURA;Oh, you're in our home.
3648;SAM;Greyskull Keep.
3649;SAM;It's in Emon.
3650;MATT;We're in Emon?
3651;SAM;Yes.
3652;MATT;Well, that's wondrous, we can speak with Allura.
3653;MATT;She would have the wisdom to know what to do with this next.
3654;SAM;Hypothetical.
3655;SAM;What if an army of darkness was slowly approaching Emon to kill all of us?
3656;MATT;What are you saying?
3657;SAM;Well, we killed Clarota and K'Varn, but we, there was a lot of bad guys down there that we could not kill--
3658;LAURA;We hurt that Elder Brain real bad, but not bad enough.
3659;MATT;I don't know much about the illithid themselves, but they reside deep and they are not fans of the surface.
3660;MATT;I believe that it was K'Varn's initial onset that was pushing them, both in union with the duergar and pushing them towards the siege.
3661;MATT;They spoke of something about bringing twilight to the surface world.
3662;MATT;I don't know what that was about, but I fear what knowledge they have if left alone.
3663;MATT;At the very least, I know that they're probably having to return and lick their wounds where we left behind.
3664;MATT;It would be folly for them, especially knowing that we're aware, to attack now.
3665;LAURA;Okay, that's good.
3666;MATT;But we can notify those in Kraghammer to buffer their defenses, close the tunnels that you took down there and my army as well, and that should give us time to prepare if we choose to seize or at least seal them off.
3667;LAURA;And your Order is what?
3668;MATT;The Order of the Platinum Dragon.
3669;LAURA;Right.
3670;LAURA;That's a really good Order, right?
3671;TALIESIN;History check, can I do a history check?
3672;MATT;It's a religion check.
3673;TALIESIN;That's a religion check, not history check?
3674;MARISHA;Pike.
3675;MATT;You could roll a history check and probably gain some knowledge based on that, but the--
3676;ASHLEY;Could I do it?
3677;MATT;If you'd like to.
3678;ASHLEY;Are you doing a religion check, Percy?
3679;TALIESIN;I'm doing a history check, if you want to do a religion check.
3680;ASHLEY;I'll do a religion check.
3681;MATT;Go for it.
3682;TALIESIN;22.
3683;ASHLEY;So fucking close.
3684;MATT;I mean, you guys are familiar loosely with the name Bahamut, you've heard Tiberius bring it up before, you've seen temples to it, but your knowledge knows that Bahamut is very well regarded as the lawful good deity of justice and honor and is primarily one of the great good gods of this pantheon.
3685;TALIESIN;If we're going to trust anyone, I think this is a good--
3686;TRAVIS;Yeah, I feel pretty good about this.
3687;TALIESIN;I trust the organization, they have a sterling reputation.
3688;MARISHA;So, Kima.
3689;MARISHA;Pie-in-the-sky goal?
3690;MARISHA;You would destroy the Horn?
3691;MATT;If we had the means of doing so, yes.
3692;MATT;We'd have to talk to the Order, we'd have to talk to the Council, we'd have to bring people that we could trust and that had the capabilities of knowing if this were possible how we would go about it.
3693;MATT;It's beyond my knowledge.
3694;LIAM;I think what worries us is anyone coming in contact with it would be corrupted.
3695;MATT;Don't go into contact with it.
3696;LAURA;No.
3697;LIAM;No, of course.
3698;MARISHA;Just within range.
3699;SAM;Yes, is proximity okay?
3700;MATT;I don't know, I saw it for as long as you did.
3701;LAURA;This could be bad.
3702;SAM;Evil Grog?
3703;LAURA;Kind of uncomfortable.
3704;MATT;The essence of most artifacts like this, it goes more than just touch, one has to be imbued, bond with these artifacts, to attune with them like any powerful magical item to truly gain its power, but that's not to say that itself does not contain some sort of foul intelligence.
3705;ASHLEY;Can I go downstairs and go get Grog?
3706;MATT;Okay.
3707;MATT;So you walk your way down.
3708;TRAVIS;(sings) I've got a lovely bunch of coconuts.
3709;MATT;As you're walking past, as you walk past you are immediately met in the hallway by Erwen, your servant, your halfling elder servant who walks up and says, Dear, I wanted to let you know that a scroll came for you, some sort of a summons.
3710;MATT;And he hands it to you.
3711;ASHLEY;Me?
3712;SAM;Probably jury duty.
3713;MATT;And he kinda walks past you in the tunnel.
3714;TALIESIN;Always the worst time.
3715;MATT;You open it up a little bit, it's not, hasn't been opened, you kinda pull the paper and open it up.
3716;MATT;It's a summon to the Council of Tal'Dorei, it's written by the hand of the clerk, and it says, essentially, the sovereign Uriel has been notified of your arrival and would like to see you at the council chambers posthaste.
3717;ASHLEY;Okay.
3718;ASHLEY;I'm still going to go get Grog, but I'll pass the scroll around.
3719;ASHLEY;Hey Grog, come upstairs.
3720;TRAVIS;Oh yeah?
3721;MARISHA;That was for all of us?
3722;LAURA;Yeah.
3723;MATT;It was addressed to Vox Machina.
3724;TRAVIS;Is it clear?
3725;ASHLEY;Just don't say anything yet, but just come upstairs.
3726;TRAVIS;Did she ask about me?
3727;LAURA;She definitely did.
3728;ASHLEY;She did, yeah.
3729;TRAVIS;With my bald head.
3730;MATT;All right.
3731;MATT;You make your way back in, Kima finishes her meal, and you guys are chatting a bit, she's just like, All right, if I may ask, how did you seal it?
3732;MATT;I feel uncomfortable knowing the process and that it's at least safe.
3733;MARISHA;Oh, we have one of the best defense mechanisms.
3734;MARISHA;Grog!
3735;TRAVIS;Hello, Lady Kima.
3736;LAURA;It's in a very secure magical item.
3737;MATT;She glances at you and goes, All right, very well.
3738;MATT;Just be mindful that you don't go reaching in there.
3739;MARISHA;I use my Druidcraft as he enters to make little sparkles and lightning bugs appear around him.
3740;MARISHA;Grog!
3741;MATT;Lady Kima, who is currently covered in dirt and sweat, still in the golden armor that she wrestled from the long-dead corpse of a dwarf in the Underdark, her chin is smattered with dried mashed potatoes and a bit of her breakfast, kinda gives--
3742;LAURA;So she's covered in food as well.
3743;MATT;(laughs) Gives you a look as you're walking in like.
3744;MATT;It's good to see you alive, friend.
3745;TRAVIS;Yeah, more than alive, I think.
3746;ASHLEY;And also, he actually pulled you out of the cavern with one arm while you were stone.
3747;ASHLEY;Out of the whole place.
3748;TRAVIS;Oh, stop, I don't like to brag.
3749;MATT;She stands up and kinda wipes the food off her chin, clutches her symbol, and then steps right before you, looking up towards your face and says, I thank you, friend Grog.
3750;LAURA;Friendzoned!
3751;MATT;And then reaches out and gives you a big hug.
3752;LIAM;Plus he decided not to put you in the magical bag when you were a statue.
3753;MATT;She releases Grog slightly, and kinda gives you a keen look and goes, Also appreciated.
3754;TRAVIS;Yeah, well, you know.
3755;LAURA;Oh my god, thank god.
3756;SAM;Why don't you go rest?
3757;SAM;We'll summon Allura and we'll continue the conversation from there, I guess.
3758;MATT;Please, I'd love to see her, it's been too long.
3759;MATT;All right, I'm going to, is there a room I could rest?
3760;TALIESIN;Yes.
3761;TRAVIS;You could use my room.
3762;TALIESIN;There's a guest room.
3763;LAURA;Yes, we have a guest room.
3764;SAM;We should use it.
3765;ORION;I would've had your back, by the way, there.
3766;TRAVIS;Thank you.
3767;MATT;Erwen, who's by the door, leads her to the guest room and you guys take a moment to rest.
3768;MATT;We'll go ahead and pick up next session at that point, where Allura's being brought in, so we'll stop the game there as I have to rush to the airport, but before that we have some gifts to open from you guys.
3769;TRAVIS;You're rushing to the airport tonight?
3770;MATT;Huh?
3771;TRAVIS;You're rushing to the airport tonight?
3772;MATT;Yeah, I got a redeye, 1AM.
3773;MATT;To be in Sandusky, Ohio.
3774;MATT;At Collisi--er no, Collosalcon.
3775;MATT;Please come.
3776;TRAVIS;You're going to do the waterslides, right?
3777;TRAVIS;You won't ride waterslides?
3778;MATT;It'll be fun.
3779;MATT;Guys, thank you so much for watching, that was a lot of fun.
3780;SAM;We lived!
3781;MATT;And everyone lived!
3782;MATT;Barely.
3783;MARISHA;We lived!
3784;MATT;Barely, oh my god.
3785;MARISHA;Holy shit, we lived.
3786;TRAVIS;One roll away from her being--
3787;ASHLEY;That was rough.
3788;MATT;Her and Scanlan.
3789;LAURA;One point, twice.
3790;MATT;Twice for you.
3791;TRAVIS;Twice.
3792;TALIESIN;I'm going to go get our d20s back.
3793;MARISHA;Crazyballs.
3794;MARISHA;Oh yeah.
3795;MARISHA;We had two sparkles and a green one.
3796;ASHLEY;I was just rolling bad.
3797;ZAC;Hey, guys.
3798;ZAC;We got some gifts for you from the chatroom.
3799;ZAC;Some letters.
3800;LIAM;I got an Asus computer with an aren't we clever sticker on it?
3801;MARISHA;Sweet.
3802;ZAC;Man, I'll give you an aren't we clever sticker if you want, it's worth about the same.
3803;ZAC;We also have some donations to read off.
3804;ZAC;(cheering) So guys, as long as we're live, that subscriber giveaway still stands.
3805;LAURA;How far away are we from it?
3806;ZAC;36 subs away from another giveaway.
3807;ZAC;All right.
3808;MATT;All right.
3809;ZAC;If you want to go ahead and, actually I don't know if she wanted this to be read.
3810;ZAC;Oh, okay, but this is cool.
3811;ZAC;Do you want to hand me those disposable cameras?
3812;ZAC;Where did he go?
3813;ZAC;Oh, I lost him.
3814;MATT;Essentially it says, Vox Machina, I have sent you a disposable camera.
3815;MATT;Basically I had this idea to send this to you and have you guys go crazy, fill up the camera with random shenanigans, whether it's behind-the-scenes, setup during a stream, or elsewise of your shoes, and then once you guys have filled both cameras, you can send them back with the already printed label included in the box I sent this in, send it back to me, I can get the pictures printed and doubled and then send you guys a set back once they're developed.
3816;MARISHA;Aw, that's a good idea!
3817;MATT;I thought it'd be something different for you guys to do, hopefully you enjoy it and I can't wait to hear back from you.
3818;MATT;Becca.
3819;MARISHA;That's fun!
3820;MATT;Thank you so much, Becca.
3821;MARISHA;Awesome.
3822;ASHLEY;Thank you, Becca.
3823;MATT;Yeah, we'll keep the rest to ourselves.
3824;MATT;We've got an awesome picture of Grog and Mustang Scanlan.
3825;MATT;Look at that.
3826;TALIESIN;(sings) Mustang Scanlan.
3827;TRAVIS;Horse head.
3828;TRAVIS;Evil horse head of doom.
3829;LAURA;Nice.
3830;TALIESIN, MARISHA;(sing) Slow your mustang down.
3831;MATT;All right, here we go.
3832;ZAC;All right, so let's get through these messages here.
3833;MATT;All right, let's get this going, because I've got to get running soon.
3834;LAURA;All right.
3835;MATT;All right, we have Jasonofarabia, heart, Got up at 5am to watch you guys live, great show.
3836;MATT;That's awesome, donated $100.
3837;MARISHA;We're your morning show?
3838;MATT;That's awesome.
3839;MATT;Cole donated $100.
3840;MATT;#Percypower.
3841;TRAVIS, ASHLEY;Percy power!
3842;MATT;All right, G1BigDaddyHef donated $20, Might not be able to watch the stream due to closing shift, but was able to secure at least a ten-minute break to toss my weekly donation.
3843;ALL;Aww.
3844;MATT;Thank you G1BigDaddyHef!
3845;MARISHA;Closing shifts are the worst.
3846;MATT;I feel ya on that.
3847;MATT;Thisisbonertown donated $10, thank you!
3848;ORION;Yes, bonertown!
3849;MATT;Thank you for entertaining us every Thursday night.
3850;MATT;Thank you.
3851;LIAM, LAURA;This!
3852;LIAM, LAURA;Is!
3853;LIAM, LAURA;Bonertown!
3854;MATT;Wheeliefactoids donated $3, thank you Wheelie!
3855;MATT;Great night guys, Ashley, your surprise is done on the server--
3856;ZAC;Oh, Minecraft server.
3857;MATT;Minecraft server surprise for you.
3858;MATT;Come to these coordinates-- We have the coordinates here.
3859;MATT;--and you will find your temple.
3860;ZAC;Somebody should probably write this down.
3861;MATT;1350 by 1350 z.
3862;ZAC;1350 x.
3863;MATT;1350 x by 1350 z and you will find your temple of Sarenrae.
3864;ASHLEY;Wait, 1350 z by 1350 x?
3865;ZAC;1350 x by--
